2.966547074898984615e+00 5.341423016885538111e-01 1.529198701752902678e-01 -7.314501566338085237e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.456427295485261675e-01 9.244437455437343187e-02 -3.624637614322183399e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.450454920505366174e-02 2.400286756133886493e-02 -2.777670763136892013e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.306111801253128091e-02 3.917568819599989011e-02 8.079378048465143264e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.997687799518137575e-02 2.082972083208673927e-02 2.232078914001277975e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.486794981276856303e-02 2.295711409554391375e-02 1.175594133802019235e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.679290717651778772e-02 1.628169783279815458e-02 1.364897121505102146e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.251515082689341599e-02 1.521503406130030912e-02 8.889134118633422454e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.749368943768097109e-02 1.111957255693905335e-02 8.256137023536459438e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.408607337015751332e-02 8.328234645553591817e-03 9.897223829339623150e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.234420794468488007e-02 7.292869472673131105e-03 8.369576093079854687e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.049126984981393375e-02 7.184007310641488293e-03 3.675271881762322366e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.221901847192973123e-03 8.296866315797870456e-03 6.946261116971708810e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.243583631263142961e-03 5.561063459036115313e-03 4.653431480494268045e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.333354994394370927e-03 4.824352752988628548e-03 3.570182103869654500e-03 1.537000000000000000e+03
3.449210129864554375e+01 6.359554597170469226e-03 4.346782776523033798e-03 4.503196232680365535e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.507990714155888874e-03 3.890510922298498660e-03 3.228629986020199304e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.878904184498567345e-03 3.536500731343485485e-03 3.335084367089646319e-03 2.121000000000000000e+03
4.078898888458283523e+01 4.472585368863031541e-03 4.066202981862319411e-03 2.998628947438905686e-03 2.413000000000000000e+03
4.289390876967645738e+01 4.026822083547616955e-03 3.218551895516101428e-03 2.101453761373238416e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.612070636267028425e-03 2.879076041308212004e-03 2.300762424928738063e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.455990542329322873e-03 2.895024566137357862e-03 1.895828168028521662e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.981164913433067588e-03 2.809366679832141309e-03 2.040604623462878228e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.728663571605759348e-03 2.436629707460895907e-03 1.409391160364426021e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.633229926613076151e-03 2.297876086813976492e-03 2.007037522197130733e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.396887379286114124e-03 2.109205561854707138e-03 1.580508355706903168e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.197429447061963713e-03 2.101541228739976785e-03 1.805104271517794443e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.202465697107020351e-03 1.996658716591440813e-03 1.447698422269316819e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.932858505722250073e-03 1.635013573114438984e-03 9.590822942395865703e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.755730122368041098e-03 1.713825101468949980e-03 1.110284938402398766e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.693911666115623365e-03 1.491164988552654350e-03 1.117538644731523980e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.637682186935895262e-03 1.608832050948661233e-03 9.133034550043232476e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.592185158805948728e-03 1.332936330379746624e-03 8.598995903582634832e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.490832781881609682e-03 1.374974657022551543e-03 7.621202033451927090e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.451066560969871454e-03 1.241370581233632725e-03 7.822499255373284704e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.399881159322896194e-03 1.125839853744010823e-03 6.198632902225599713e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.315380460929494984e-03 1.006311505266409626e-03 7.550423322721444086e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.321932839928878240e-03 1.054987168418720662e-03 5.798475070955816510e-04 9.313000000000000000e+03
