2.966547074898984615e+00 1.428501046890217285e+00 6.223987149935975571e-01 -1.898351058016634063e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.644660355645403138e-01 4.949602763789605064e-01 -2.977622817700575908e-02 3.300000000000000000e+01
7.149300621522788113e+00 5.486502710718605957e-01 1.690242608448828676e-01 -2.847571280439653921e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.350468932578875902e-01 1.759040839181228444e-01 3.159390721450757583e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.646568715125055316e-01 1.428817355111264842e-01 5.846927397925062025e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.882769407735037426e-01 1.500543234981251139e-01 1.417072527063155396e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.532591780289960015e-01 1.284109694656981604e-01 8.480535259464487552e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.224352759026540227e-01 1.187464960095057365e-01 7.707709714639414400e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.244519221700909395e-01 1.004414814114646531e-01 1.032804557205320162e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.976566901757592365e-01 7.726466988538130409e-02 9.884774470348318964e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.863556945977810075e-01 6.400285374109450365e-02 7.362467831946796493e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.835568026611913706e-01 4.550704964494758920e-02 5.140715211272430668e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.673659594519671945e-01 3.561698574135885309e-02 8.107728949903002247e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.636909185750027584e-01 3.844970072627177521e-02 5.236199889197776930e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.476610878861853438e-01 4.157213562541895585e-02 2.801113166921408507e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.385335418861363688e-01 4.609146389091935830e-02 1.917260007397962943e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.290260407800155329e-01 4.534264217164347965e-02 1.218172696652228965e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.168870416832738929e-01 4.062666464347530065e-02 1.692532628174586370e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.071079646510076228e-01 4.740573001408232567e-02 6.227753945373783531e-03 2.413000000000000000e+03
4.289390876967645738e+01 9.828662034004374826e-02 4.664181985357931937e-02 1.489176608199189664e-02 2.635000000000000000e+03
4.498336005546935468e+01 9.561860066794092283e-02 3.193645917306144749e-02 2.841329670000786178e-02 2.877000000000000000e+03
4.706498529473824988e+01 9.029995173229089789e-02 2.194678242603790089e-02 3.287759976658331112e-02 3.169000000000000000e+03
4.917111919158227096e+01 8.873748634475132901e-02 2.281142473128959167e-02 2.098873986230454652e-02 3.507000000000000000e+03
5.126216914174227668e+01 8.097470354080327226e-02 1.640361003785252569e-02 2.986998433375846751e-02 3.685000000000000000e+03
5.335525146837034072e+01 8.197509191477490853e-02 8.661650032907374647e-03 2.917520475289116233e-02 4.165000000000000000e+03
5.546637228956934251e+01 8.151358233204161752e-02 2.975603839906567748e-03 2.789056102321573957e-02 4.377000000000000000e+03
5.757318819254808773e+01 7.668093858318006384e-02 8.331001352168508969e-03 1.152282150480446812e-02 4.855000000000000000e+03
5.965884044590281121e+01 7.266637347500606858e-02 1.147807309935038912e-02 9.771883813673307856e-03 4.929000000000000000e+03
6.174512302159506305e+01 6.731230980867454472e-02 1.677650932113047139e-02 3.134770099614752042e-03 5.581000000000000000e+03
6.382689291137189969e+01 6.431084881963194944e-02 1.737377303614529023e-02 1.418262070534528517e-03 5.679000000000000000e+03
6.592966228838450604e+01 6.266105583973101412e-02 1.893664362296206341e-02 -3.040015928274447405e-03 6.385000000000000000e+03
6.803125784825746791e+01 5.946122581953002667e-02 1.787745109845113867e-02 -9.604468379835265357e-04 6.553000000000000000e+03
7.013131008699485847e+01 5.767459537725705410e-02 1.530255309362047247e-02 -4.229641417351348055e-03 7.125000000000000000e+03
7.223032366074338029e+01 5.484344011848429901e-02 1.526566274537076960e-02 -3.234390212700025743e-03 7.447000000000000000e+03
7.432334270720505742e+01 5.319899602069375066e-02 1.264172789188121836e-02 2.929975679368665084e-03 7.929000000000000000e+03
7.642066756954473306e+01 5.188841448622230623e-02 1.148698017489115444e-02 4.327405249696843485e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.977357772569343530e-02 1.128381108467956320e-02 3.167806034568691666e-03 8.775000000000000000e+03
8.059701946059529121e+01 4.972223904126173155e-02 9.792275951341645676e-03 -4.053006537637936831e-04 9.313000000000000000e+03
8.269521798132063850e+01 4.774085003084593132e-02 7.928487851127926506e-03 1.613017800044220769e-03 9.841000000000000000e+03
8.478307522909847194e+01 4.552365820225241777e-02 1.063937076783551261e-02 1.438146607766432189e-03 1.019100000000000000e+04
8.687780839616016237e+01 4.311848428347825335e-02 1.238918591184256200e-02 -2.023861927463913458e-03 1.089700000000000000e+04
8.897524569656535220e+01 4.250830046977915194e-02 1.177712149907426085e-02 -4.180626979439741771e-03 1.130100000000000000e+04
9.108077810470518898e+01 4.122697543387090352e-02 1.224588079279554167e-02 -2.270365880952128403e-03 1.202500000000000000e+04
9.318432266948052245e+01 4.015528752329610568e-02 1.121754110478334621e-02 -1.235832374006231226e-03 1.242300000000000000e+04
9.527887641048309320e+01 3.900948020955199991e-02 9.759698243907375878e-03 -1.237899104161842333e-03 1.302100000000000000e+04
9.736254237981037818e+01 3.828717213156026394e-02 9.413473471352644742e-03 3.181943448889428244e-03 1.340500000000000000e+04
9.944832814799407572e+01 3.802790600377578545e-02 6.574685734018043647e-03 3.644291779464854664e-03 1.424700000000000000e+04
1.015460879802399035e+02 3.696420797824272186e-02 5.973554992912670329e-03 5.011887051143811868e-03 1.471300000000000000e+04
1.036426375667732316e+02 3.584735039465065942e-02 5.301928865937314932e-03 3.795064875099555656e-03 1.548900000000000000e+04
1.057389390539465950e+02 3.476512670472254457e-02 6.182937260911048304e-03 5.054712012026507661e-03 1.591300000000000000e+04
1.078395855981474227e+02 3.425816126976478915e-02 5.162024122195297583e-03 4.295407317480168241e-03 1.687900000000000000e+04
1.099389405850131709e+02 3.310406901485289655e-02 6.046802946401472374e-03 2.921464595415953873e-03 1.719300000000000000e+04
1.120392143152385387e+02 3.149188606307214838e-02 6.765108341453167536e-03 2.703083776099340398e-03 1.815700000000000000e+04
1.141233458569757744e+02 3.083920500790159752e-02 7.300097866763324492e-03 2.009366535032580583e-03 1.833900000000000000e+04
1.162159397555423084e+02 2.984278745161975457e-02 8.731761160751416728e-03 1.556298726540247899e-03 1.957300000000000000e+04
1.183137204803772420e+02 2.908208586549156441e-02 8.509874630995582778e-03 1.720884584257159145e-03 1.994100000000000000e+04
1.203972311807013256e+02 2.817438487647292225e-02 9.188815340928361414e-03 1.251834504949917446e-03 2.062900000000000000e+04
1.224922363187857286e+02 2.692542505695785099e-02 9.356576778917274559e-03 9.072194928465911364e-04 2.165500000000000000e+04
1.245882598425863534e+02 2.654393422429358537e-02 9.719376955293923884e-03 5.311443085379690407e-04 2.211300000000000000e+04
1.266884677158377315e+02 2.602301499125583145e-02 8.223108436119244691e-03 1.078650366820943637e-03 2.318500000000000000e+04
1.287846620419940962e+02 2.506765999285873528e-02 9.327154821009129432e-03 2.643257006160925487e-03 2.366700000000000000e+04
1.308713393788149801e+02 2.428226627978159399e-02 8.840036109464965638e-03 2.783532428544130757e-03 2.438500000000000000e+04
1.329754833440644575e+02 2.393884468014929184e-02 8.736098047141540104e-03 2.758685014336795509e-03 2.574900000000000000e+04
1.350691081525609434e+02 2.316153034683647929e-02 8.714172999259041028e-03 3.367433397932539322e-03 2.567500000000000000e+04
1.371638825856825576e+02 2.285642359093057602e-02 8.837326699855272208e-03 2.111515769436098176e-03 2.740900000000000000e+04
1.392604757372163533e+02 2.192762489697988593e-02 9.052860205667843246e-03 2.898653156379905720e-03 2.740500000000000000e+04
1.413466882908376760e+02 2.145549835062082397e-02 9.040441297497245343e-03 2.878757962602015476e-03 2.871700000000000000e+04
1.434475230090064031e+02 2.102957981520863287e-02 8.489363783688148868e-03 3.784598589419411845e-03 2.959500000000000000e+04
1.455452853418541679e+02 2.075986893309633013e-02 8.176658514131259978e-03 4.899293804567161903e-03 3.030100000000000000e+04
1.476332061073587738e+02 2.040897473159506217e-02 8.002614324248674693e-03 4.532303143522725501e-03 3.110100000000000000e+04
1.497211472843286231e+02 1.994240745624278194e-02 7.643170568258304473e-03 4.636231688801027706e-03 3.202300000000000000e+04
1.518138048751577287e+02 1.974602610868601837e-02 7.313417335275919882e-03 5.390828398138678562e-03 3.297700000000000000e+04
1.539211490100352648e+02 1.922370930022592253e-02 7.222977972020388875e-03 5.688688080064296243e-03 3.444900000000000000e+04
1.560214747341236716e+02 1.898286316652356837e-02 7.326329012832386543e-03 5.040851419293182478e-03 3.454900000000000000e+04
1.581161747588121784e+02 1.838111851765020233e-02 7.328942869490520998e-03 5.090640339222427500e-03 3.611100000000000000e+04
1.602118712271799836e+02 1.789763236131857241e-02 7.905083159950580807e-03 4.847348716917679323e-03 3.654100000000000000e+04
1.623006419462898862e+02 1.755644944677709623e-02 7.682151607893246935e-03 4.517709644102633169e-03 3.771700000000000000e+04
1.643899033199985240e+02 1.686350287548510352e-02 8.190247772778892418e-03 3.870758441638949554e-03 3.861900000000000000e+04
1.664835582381511756e+02 1.657591985372876969e-02 8.294526480814164507e-03 4.174638265657519033e-03 3.966100000000000000e+04
1.685719683778473552e+02 1.634780460576638547e-02 8.753839387577023665e-03 4.089196086765446193e-03 4.054500000000000000e+04
1.706641332089364766e+02 1.588802907909245971e-02 8.365981244801186031e-03 3.938369656464985394e-03 4.181500000000000000e+04
1.727708699256135390e+02 1.572752678384186850e-02 8.552048310111283469e-03 4.279840774247752749e-03 4.312500000000000000e+04
1.748696546009699659e+02 1.540765783075597264e-02 8.646019106893649761e-03 3.779187330332462597e-03 4.368100000000000000e+04
1.769585769494445344e+02 1.509320742360444924e-02 8.737847365795768650e-03 3.629257012035108903e-03 4.462900000000000000e+04
1.790524509315575301e+02 1.479585467942621212e-02 8.830160526583577182e-03 4.063172121592110823e-03 4.622700000000000000e+04
1.811526521261263554e+02 1.463287899341235952e-02 8.611583139814540933e-03 3.929131955402957906e-03 4.690900000000000000e+04
1.832476884130738881e+02 1.421806136888967113e-02 8.701276822069333589e-03 3.806065715687520501e-03 4.823700000000000000e+04
1.853312475833926101e+02 1.397735738662512356e-02 9.124478939844561654e-03 3.467586315567902037e-03 4.858300000000000000e+04
1.874284892203218931e+02 1.367088383869994282e-02 8.850549246908628181e-03 3.377534943797480885e-03 5.099700000000000000e+04
1.895337179075755216e+02 1.341675084942800175e-02 9.080910653659509529e-03 3.508260578303556976e-03 5.139700000000000000e+04
1.916268196474026126e+02 1.337047149310207489e-02 8.828048396395213326e-03 4.104283310880526420e-03 5.248900000000000000e+04
1.937183403446852878e+02 1.308041705007492554e-02 8.717293595115820429e-03 4.362230669481520495e-03 5.378700000000000000e+04
1.958131498886989164e+02 1.306292957726913617e-02 8.534206556166566704e-03 4.447029866337689867e-03 5.491300000000000000e+04
1.979058740098966211e+02 1.289390437812587553e-02 8.471875577019196552e-03 4.645774304626445680e-03 5.597700000000000000e+04
1.999990651597893816e+02 1.272509671275520032e-02 8.254380638229572020e-03 4.888197700383772187e-03 5.741500000000000000e+04
2.020893038374759101e+02 1.258165128005729431e-02 8.328419451450016359e-03 4.944505854808683987e-03 5.810500000000000000e+04
2.041823192148177952e+02 1.241322978091802774e-02 8.388742803824877567e-03 4.296039412250644840e-03 6.003300000000000000e+04
2.062825911013838152e+02 1.229019410498910850e-02 8.395557982883241482e-03 4.418903630519523812e-03 6.094900000000000000e+04
2.083770189145966185e+02 1.199849656649728744e-02 8.750135702740675578e-03 4.306970369280582918e-03 6.223500000000000000e+04
2.104675816794403431e+02 1.190217327714679536e-02 8.862930223461126106e-03 4.110056542081389278e-03 6.322900000000000000e+04
2.125667854244018145e+02 1.163617300214359745e-02 9.013976529853168218e-03 4.000893353039098981e-03 6.513300000000000000e+04
2.146619261104851830e+02 1.155772032296151740e-02 9.176503521007281505e-03 4.066200696369850522e-03 6.570700000000000000e+04
2.167561805722037036e+02 1.138452609090487115e-02 9.182382443514118878e-03 4.277938747861105735e-03 6.756100000000000000e+04
2.188528705899679210e+02 1.120549944261006042e-02 9.056422067882569094e-03 4.348948493060246327e-03 6.850500000000000000e+04
2.209456427453084473e+02 1.120674852681687907e-02 9.048310956024291363e-03 4.547937333175659097e-03 6.994300000000000000e+04
2.230395148320731096e+02 1.104285727430365065e-02 8.922516961095972032e-03 4.712699545488088608e-03 7.109700000000000000e+04
2.251356732858534997e+02 1.103530065339904630e-02 9.017222059456955069e-03 5.076017832573518317e-03 7.302100000000000000e+04
2.272278504864401327e+02 1.079727260019886642e-02 8.931678044556393484e-03 5.396687125472771768e-03 7.331700000000000000e+04
2.293197511287232544e+02 1.072679852423833596e-02 9.247909310530703919e-03 4.872439983745664900e-03 7.579900000000000000e+04
2.314114772346510165e+02 1.051637956158555515e-02 9.416709676957563460e-03 5.004446586446435752e-03 7.602100000000000000e+04
2.335058467478245632e+02 1.049492586356903269e-02 9.619431444560110414e-03 4.993245182244625095e-03 7.875300000000000000e+04
2.356041652202905539e+02 1.035165540211210530e-02 9.856754987050658778e-03 4.971785988480119205e-03 7.929100000000000000e+04
2.377006336558306998e+02 1.028849408178037460e-02 1.000674833848771809e-02 5.106112179819663824e-03 8.112900000000000000e+04
2.397972750390475198e+02 1.021772796359563841e-02 1.015489082715484610e-02 5.172206616484993635e-03 8.244100000000000000e+04
2.418944602532704096e+02 1.015601881873985819e-02 1.030408068144465956e-02 5.695545296406791247e-03 8.394900000000000000e+04
2.439884227569783093e+02 1.019181366960549180e-02 1.017188572823710981e-02 5.885420479878225412e-03 8.512300000000000000e+04
2.460835996828307373e+02 1.025218027498371598e-02 1.015451473341932864e-02 6.638058474871135969e-03 8.692900000000000000e+04
2.481755280705312146e+02 1.015686679178864210e-02 1.016128058093077914e-02 6.877456887002252571e-03 8.778900000000000000e+04
2.502623700647570217e+02 1.014141826049525831e-02 1.036100857292350172e-02 6.977198903616519711e-03 8.962300000000000000e+04
2.523586155105348325e+02 1.007080713380884701e-02 1.052788049207105565e-02 7.172300529353020128e-03 9.134100000000000000e+04
2.544547077866985489e+02 1.002449886746880313e-02 1.092021007747236844e-02 7.292248494627102604e-03 9.284500000000000000e+04
2.565487653287422063e+02 9.963109243329734341e-03 1.125387744247803752e-02 7.832888615984478359e-03 9.408700000000000000e+04
2.586464955058470991e+02 9.896970037801626138e-03 1.133290068915861377e-02 7.826054816584701590e-03 9.633300000000000000e+04
2.607443047329861656e+02 9.917152306992745719e-03 1.172918901283890800e-02 8.147814041010705000e-03 9.724900000000000000e+04
2.628438312173413465e+02 9.909022064108631567e-03 1.190491770983045754e-02 8.621764756580800257e-03 9.950100000000000000e+04
2.649298855659840228e+02 9.906320789331879081e-03 1.207559533922093926e-02 9.082870534512498331e-03 9.928300000000000000e+04
2.670163698864117805e+02 9.888222373437944093e-03 1.221144864641273559e-02 9.589517551293971070e-03 1.025370000000000000e+05
2.691120556714307668e+02 9.932544233702446032e-03 1.184419119918272457e-02 8.626889599010910750e-03 1.022830000000000000e+05
2.712074998348403483e+02 9.745285270681249348e-03 1.110960253216509465e-02 6.295725874355909135e-03 1.021060000000000000e+05
2.733050116933233653e+02 9.608736968209649273e-03 1.065816994537860558e-02 4.321040461749399951e-03 1.007340000000000000e+05
2.753977295572417461e+02 9.467306009509113968e-03 1.009905674042318145e-02 2.357586710835372391e-03 9.999400000000000000e+04
2.774958294534935703e+02 9.355904123107387088e-03 9.654298089938645466e-03 9.179405862538827978e-04 9.936000000000000000e+04
2.795977707949222122e+02 9.124027438275032417e-03 9.055913835756601582e-03 -9.820776036761707205e-04 9.860800000000000000e+04
2.816862895118986785e+02 8.891621891106765360e-03 8.882504410524176552e-03 -2.482895442430808289e-03 9.625200000000000000e+04
2.837743515740906446e+02 8.732117423515886601e-03 8.450957683370849752e-03 -3.920386320349774148e-03 9.640000000000000000e+04
2.858713251310674650e+02 8.683399101626899236e-03 8.198929583569540547e-03 -4.835905944090878976e-03 9.539800000000000000e+04
2.879670932628575883e+02 8.535907442300767756e-03 7.926343559707496253e-03 -6.189897992392633108e-03 9.402000000000000000e+04
2.900590582015512382e+02 8.387343858712410435e-03 7.712145224664158916e-03 -7.050317604840912120e-03 9.316000000000000000e+04
2.921519201901450060e+02 8.292598854392886285e-03 7.484897233795378794e-03 -7.938956361340999274e-03 9.177600000000000000e+04
2.942485935102203030e+02 8.211153793395254558e-03 7.122788184513362611e-03 -8.763341541238048316e-03 9.137800000000000000e+04
2.963426645133968691e+02 8.015261285039322961e-03 6.640646437418548480e-03 -9.536680899885817408e-03 8.949000000000000000e+04
2.984329904966970162e+02 7.907030976587479942e-03 6.173053198711780931e-03 -1.030361578718771640e-02 8.845000000000000000e+04
3.005290481640043367e+02 7.826783698452983301e-03 6.033866893067850283e-03 -1.102428287465804548e-02 8.794600000000000000e+04
