2.966547074898984615e+00 8.211199383562454157e-01 5.139337781308100928e-02 -5.336627183464102142e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.700665720698054773e-01 8.661838670515474570e-02 2.879039754155436961e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.321455081991363190e-01 1.481866781000762629e-03 5.790658686436355417e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.599728725316609534e-01 3.572758551124392140e-02 1.993485984415577922e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.194280096987419132e-01 2.151553333869634516e-02 5.132468244674106769e-03 2.050000000000000000e+02
1.349295587141915043e+01 8.987004926760738810e-02 1.764328124804785333e-02 3.176370209628883584e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.082218996718428472e-02 9.629534810176197321e-03 1.750077115384272505e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.037402427480915990e-02 4.433167495680383034e-03 5.375386820543677502e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.982216222851380827e-02 4.766956368887597696e-03 1.359405013687952843e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.226452546746355121e-02 2.036904167443822234e-03 1.125977690912840883e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.582128830025674976e-02 5.606122905289084857e-04 4.655463140557216349e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.029668965061808883e-02 -4.342005160397118674e-03 5.899509826343703363e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.809571162522082194e-02 -3.878572496469016775e-03 1.032307840053870579e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.475885449980144010e-02 -4.082333767572068027e-03 6.665262480455091433e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.167856660047027054e-02 -2.344545991342220949e-03 4.028145207329341532e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.988764264148120200e-02 -1.052570232672021041e-03 2.022232648115455077e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.846231650420073270e-02 -1.979039033007748156e-03 4.076966569143111556e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.677638488625868285e-02 -1.305725363811713162e-03 1.896118762036337916e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.540265855452414671e-02 -1.029019110556132115e-03 2.075833771313931580e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.420763147963207892e-02 -1.303343792291018592e-03 3.132044039765309162e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.306902700794384739e-02 -9.886644296445981032e-04 9.310740502719914817e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.199495649884414240e-02 1.536672007574692875e-04 -9.940758010231203097e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.091435649112759525e-02 9.866974256250876131e-04 -6.669712281254139936e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.023574473035034765e-02 4.550597852618147826e-04 -3.551018076237731701e-04 3.685000000000000000e+03
5.335525146837034072e+01 9.364068981985494353e-03 5.691789884003024044e-04 4.659942744951941639e-04 4.165000000000000000e+03
5.546637228956934251e+01 8.572508767090933693e-03 6.350048344668965091e-04 -1.987154510115607709e-05 4.377000000000000000e+03
5.757318819254808773e+01 7.952141278388641377e-03 1.053975577582621885e-03 -1.296402147586515755e-04 4.855000000000000000e+03
5.965884044590281121e+01 7.351110594397389057e-03 7.737348825680879366e-04 5.574821032178288015e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.857444482538390187e-03 5.496751428603870518e-04 2.111101456293471533e-04 5.581000000000000000e+03
6.382689291137189969e+01 6.404544044747209272e-03 4.492937178812335397e-04 8.077616456885134463e-04 5.679000000000000000e+03
6.592966228838450604e+01 6.068612492703536095e-03 2.231946165250569094e-04 4.340037437067616188e-04 6.385000000000000000e+03
6.803125784825746791e+01 5.760833434859093105e-03 4.646702699893035730e-04 9.604348796693133305e-04 6.553000000000000000e+03
7.013131008699485847e+01 5.379752528889583836e-03 2.093232023208128011e-04 9.559819838134813721e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.130038489100739035e-03 3.005325362308204368e-04 7.684192871159132958e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.826580296289408392e-03 4.984561618392156258e-04 5.851304053777842953e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.559327847736985816e-03 6.300137135806480352e-04 4.815193728415263384e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.262203603059689858e-03 4.741015258877603064e-04 6.782668054799878988e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.056073251259141414e-03 6.948917125403237258e-04 5.067861066397951484e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.841427500801828949e-03 7.108161181666846273e-04 3.325758132204296828e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.634666246035731223e-03 7.956251975608507080e-04 3.846974939696461452e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.506434782338308832e-03 7.528351460423086559e-04 3.425801285147606718e-04 1.089700000000000000e+04
8.897524569656535220e+01 3.357044438242987039e-03 6.350696189940275172e-04 3.334568262191454414e-04 1.130100000000000000e+04
9.108077810470518898e+01 3.217284862531334926e-03 5.723010407081486521e-04 4.217974772569260504e-04 1.202500000000000000e+04
9.318432266948052245e+01 3.066399929753311701e-03 5.251429462220138632e-04 3.614897588967609112e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.938975312703443789e-03 3.883778193580803787e-04 3.029839106396677267e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.837091422113770071e-03 3.746729940065991922e-04 3.093423038766102292e-04 1.340500000000000000e+04
9.944832814799407572e+01 2.720756604894988221e-03 4.055030961841151805e-04 2.288140041773212036e-04 1.424700000000000000e+04
1.015460879802399035e+02 2.600130825975579141e-03 4.335885526890712635e-04 1.979199889932964243e-04 1.471300000000000000e+04
1.036426375667732316e+02 2.483237340905032186e-03 3.753356814699061370e-04 2.164720636096846280e-04 1.548900000000000000e+04
1.057389390539465950e+02 2.386483022963055076e-03 3.731628222142821354e-04 3.190585872668595386e-04 1.591300000000000000e+04
1.078395855981474227e+02 2.290882136618750328e-03 4.048705538521448020e-04 2.337788499415761282e-04 1.687900000000000000e+04
1.099389405850131709e+02 2.168502058947779920e-03 3.897799389195528205e-04 2.869855209002867896e-04 1.719300000000000000e+04
1.120392143152385387e+02 2.101174136177357508e-03 3.684756201989655873e-04 1.395049783832159537e-04 1.815700000000000000e+04
1.141233458569757744e+02 2.030481213183177921e-03 3.682377818530112529e-04 2.521699380825002468e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.959201245876600155e-03 3.937843068849121182e-04 2.602380573088013517e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.885737546992308179e-03 4.125754792566942663e-04 1.629965799500369646e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.804073373546494089e-03 4.306086054664562900e-04 2.755524026313347198e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.756395453872236674e-03 4.197084438310001372e-04 1.661687067848107845e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.669067427443859161e-03 4.296431189771726840e-04 2.450866486513245926e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.600130842046978974e-03 4.320057272183612756e-04 1.640623964776689490e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.568712805594750515e-03 3.583108931583261917e-04 2.411255699060008020e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.514316948352243015e-03 3.520862849624372087e-04 2.587585317683656068e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.449771637748741493e-03 3.644119884738630691e-04 2.481438955462796428e-04 2.574900000000000000e+04
1.350691081525609434e+02 1.399876859734647825e-03 3.605745473988486416e-04 2.213085187193907129e-04 2.567500000000000000e+04
1.371638825856825576e+02 1.354210486087381289e-03 3.589146521299977884e-04 1.824227259866506611e-04 2.740900000000000000e+04
