2.966547074898984615e+00 5.817771659300760012e-01 4.812633863237891774e-02 -4.429648975359941065e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.393103905398921427e-01 5.981959195882257524e-02 5.513886430443330463e-04 3.300000000000000000e+01
7.149300621522788113e+00 1.515398150621996842e-01 9.120927479838279381e-03 -1.147223111944914269e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.108103672846878773e-01 1.612723178521310516e-02 2.840957118188843986e-03 1.170000000000000000e+02
1.145033261934470126e+01 8.973779062969057529e-02 7.954893867503419133e-03 9.249035029263941166e-03 2.050000000000000000e+02
1.349295587141915043e+01 7.145062009007469017e-02 -1.007494807683697430e-04 2.461780211644751248e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.225326514460245014e-02 9.538488240443084628e-04 1.565737811533602156e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.511671142187148792e-02 -8.155114359259967895e-04 4.672801454841685014e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.055071619891667728e-02 2.504399941168340346e-03 1.021544352516605761e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.574072042932592758e-02 2.869953710470353296e-03 3.883308142530882308e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.973780465172315618e-02 2.474641757431719855e-03 4.524943615981108372e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.487410003860559604e-02 4.195905229408365342e-03 3.648737454850498860e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.062691022669590188e-02 4.955118025288499269e-03 7.742706036400454940e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.812701928155368972e-02 5.679460302577414403e-03 2.657903923795710156e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.569364027557155539e-02 3.408939436300508028e-03 5.712758277833786215e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.371886173617024016e-02 1.917249761429187923e-03 2.883961474673844925e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.073603273738508501e-02 1.310661006460977877e-03 2.324493813921889914e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.887873272615233147e-02 2.432048065179356292e-03 3.126557625397245678e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.694937828664308879e-02 2.398041086285855692e-03 1.157500379683431939e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.552484928978272935e-02 2.006997476475686111e-03 6.036510858934692147e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.392897138021717898e-02 2.205848163617215967e-03 2.313683678531389468e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.250778511344620772e-02 2.488379972568348104e-03 8.406351880817123723e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.182858828971514696e-02 2.117335822439532413e-03 1.412612447018292113e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.100923576467474282e-02 1.505624092212043451e-03 1.554722291081429278e-03 3.685000000000000000e+03
5.335525146837034072e+01 9.885617481391790334e-03 1.669388870174877849e-03 1.483453383442554646e-03 4.165000000000000000e+03
5.546637228956934251e+01 9.104044368778003299e-03 1.409597308245017031e-03 1.827107617303570363e-03 4.377000000000000000e+03
5.757318819254808773e+01 8.449191944450734626e-03 1.748436711903512400e-03 7.505971322380580518e-04 4.855000000000000000e+03
5.965884044590281121e+01 7.982120181798363356e-03 1.249864810183159113e-03 1.471501922077364174e-03 4.929000000000000000e+03
6.174512302159506305e+01 7.438886210703026663e-03 1.424139217337735746e-03 8.604178874741471618e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.009288292202617808e-03 8.741641829275576241e-04 1.272994134381398319e-03 5.679000000000000000e+03
6.592966228838450604e+01 6.553430999085735863e-03 1.047399516663435632e-03 8.390740200426253115e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.187407592203804027e-03 9.823764277962253929e-04 1.402042464884215370e-03 6.553000000000000000e+03
