2.966547074898984615e+00 1.134834433281293464e-01 9.924220850418913331e-03 -8.316756921450021989e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.827610447866888560e-02 -4.919001818761798914e-04 -6.812926497647462699e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.295834791240437628e-02 -1.309841140784056028e-03 -5.138122283653795939e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.109650815448165087e-03 4.271557494052165109e-04 -8.779886917875661528e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.332681122025992294e-03 5.857242589521729961e-04 5.855073095419201755e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.522411069373581997e-03 5.291762191547545822e-04 5.266524047694468675e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.600690463266836470e-03 5.496394052266843347e-04 5.455246764994482874e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.054095253957815420e-03 6.023888735360697928e-04 4.371917099976658800e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.563789452003692395e-03 2.165763869335213102e-04 3.362404729626893235e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.205054164099243416e-03 2.158913930354639942e-04 4.141981038305048569e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.049584160639435455e-03 2.725545584100566316e-04 2.961457177001784128e-04 8.130000000000000000e+02
2.609286971896115759e+01 8.630194685741727611e-04 1.759096958544926245e-04 1.139578402346487105e-04 9.850000000000000000e+02
2.823466315278179550e+01 7.510165798828492790e-04 2.998004078745325658e-04 3.765001575245284591e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.265819676223215390e-04 1.279110070524579581e-04 2.072395778381071283e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.771231131534514764e-04 1.839484970369786540e-04 1.723139001706042097e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.761906380328015929e-04 1.187891146682743101e-04 1.937196648854677206e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.364360877558508245e-04 1.178820521019573317e-04 1.630956079027059665e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.738935747712350890e-04 1.000764527663142498e-04 1.478684972352294188e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.424199074096599465e-04 1.022939891305569524e-04 1.654365360819802456e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.077314084545133745e-04 8.936866083686313862e-05 1.251044123952087890e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.766539487353999972e-04 6.461379448600909896e-05 1.502744323329802524e-04 2.877000000000000000e+03
