2.966547074898984615e+00 3.153289588373842545e+00 9.208104841579738409e-01 -2.941257768062278899e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.798397961370759912e+00 7.353193539664195644e-01 1.654760303150565048e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.529813944406802850e+00 -3.844883439564812828e-03 -1.214790144032573127e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.192535922748835464e+00 7.474815397643282122e-02 2.925028812218953278e-01 1.170000000000000000e+02
1.145033261934470126e+01 9.513478856310346732e-01 8.573942119002411766e-02 -8.320191258737469342e-02 2.050000000000000000e+02
1.349295587141915043e+01 8.218482214483727732e-01 1.232125068600948420e-01 9.139459326087658042e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.945075664813682437e-01 1.505611239430037773e-01 1.158782160408917128e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.338101271236727952e-01 4.069826723430951948e-02 8.664136839819887304e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.881661196963474669e-01 5.603970068318332026e-02 3.131397278215879848e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.943984229666185115e-01 1.357503024841017480e-01 6.961248125004756981e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.825772395393024272e-01 9.090838106585075185e-02 1.811307925966052293e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.559790408553756613e-01 3.984619969719754851e-02 -5.332251515568392497e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.119806402623727992e-01 4.559333705677131449e-02 1.077306975755419338e-01 1.183000000000000000e+03
3.032284873509123102e+01 4.014466968201461650e-01 4.409292285753024787e-02 -7.215215011056055894e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.692440592652073139e-01 4.201028162159888696e-02 -2.388205853207372824e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.517930151097289904e-01 2.212990223894160946e-02 3.095128509883234361e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.398233213695536770e-01 2.439520410308099532e-02 2.110681168876295255e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.220942342028534910e-01 2.707805189419906777e-02 4.998057004471392201e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.970938636424449442e-01 3.016160803489001049e-02 2.311174288392441739e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.946606815048459227e-01 3.087605292374372493e-02 -1.436581603433117159e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.796588491605943583e-01 2.434433141888606850e-02 1.151215530527996932e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.647070018220283871e-01 1.912792355548357040e-02 -7.002602192297221247e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.566988296223521315e-01 3.717078954519376782e-02 -2.208451514597907853e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.501464645339468440e-01 2.844720575768057425e-02 -1.155519465122809702e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.394725156890891993e-01 2.355565499535942908e-02 1.024780088624136463e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.365045053961755406e-01 3.104974875852639996e-02 -1.135068518421452829e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.294565938234601477e-01 2.486292614489104408e-02 -1.095930298110209082e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.237963320897028430e-01 2.746977598593319803e-02 4.039830449948628166e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.194956437838413987e-01 2.187774457456072991e-02 -1.447211622537361228e-02 5.581000000000000000e+03
6.382689291137189969e+01 2.125307905944099907e-01 2.818578626729827466e-02 6.703813631130047836e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.057340337417494780e-01 2.626799964974674967e-02 -8.683993418576790510e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.040898517847188065e-01 2.194291210074342940e-02 -4.425134806047052402e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.008515143329712149e-01 2.485201576613674940e-02 8.493108699931306571e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.952937223471570838e-01 2.798065124508909707e-02 -3.902400308129441329e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.931710395289307214e-01 2.249369002775323395e-02 -7.339347512280986266e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.880875735627001444e-01 2.330021387013199441e-02 3.629900003009784402e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.852984297645051126e-01 2.578993133183216102e-02 2.208883660575452872e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.856908719441005551e-01 2.384236094107703222e-02 2.344872041776015388e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.771233836740045142e-01 2.385321594127152306e-02 6.142816423985627584e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.781199218836586329e-01 2.050007428208955318e-02 6.039992924293207180e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.753433815039399379e-01 1.709812426721782352e-02 5.896399870312038667e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.698367657108097450e-01 1.949592470757127369e-02 7.539683587784049880e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.690922745378415082e-01 1.758469281635633569e-02 1.058679518418533146e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.671200599143643772e-01 1.670107600864929182e-02 7.216965139889967330e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.628163831010282503e-01 1.543608274627613838e-02 8.619297046421834849e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.605818535431982608e-01 1.268905539994267737e-02 8.907874764512753105e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.589358621304044483e-01 1.618816425729133548e-02 7.675789835134953949e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.546881243112580573e-01 1.461890019967058973e-02 9.193563899500612965e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.549146659357588662e-01 1.151731634158524586e-02 6.531766433980026876e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.506939789405614960e-01 1.201460239962281150e-02 9.623671407499831063e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.472975536559368304e-01 1.368853650314464862e-02 9.861694893728194591e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.470938555727966668e-01 8.417278230823095272e-03 7.725436597310963299e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.438768331664162514e-01 1.107246345297971044e-02 7.246275538836954161e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.418960741092760158e-01 1.174883569794961218e-02 7.484510933498628865e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.406256874244828925e-01 1.203643854626873684e-02 5.686915919886575618e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.382522694996122792e-01 1.114730552292922741e-02 5.011844645351270361e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.366226036691271517e-01 1.086580449357057304e-02 1.272967883450329234e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.349001971985947235e-01 1.058890390983940194e-02 3.917787250646222901e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.314545424318423472e-01 1.184104737207296310e-02 7.407587114672111415e-03 2.211300000000000000e+04
1.266884677158377315e+02 1.308987240966282550e-01 1.047555949766388467e-02 1.745980961391962625e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.295573606610279649e-01 1.126992285513372938e-02 4.628783242104656664e-03 2.366700000000000000e+04
1.308713393788149801e+02 1.264360562493469786e-01 1.235270153490833703e-02 5.456594905587742322e-03 2.438500000000000000e+04
1.329754833440644575e+02 1.253677110060038569e-01 1.208606393140878102e-02 2.993277992580298252e-03 2.574900000000000000e+04
1.350691081525609434e+02 1.241633401015805049e-01 1.416489096611122170e-02 1.042116717774583309e-03 2.567500000000000000e+04
