2.966547074898984615e+00 1.089194257794582482e-01 1.035653692846777094e-02 -7.299417712013545056e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.694662502103309376e-02 -1.004416555101924659e-03 -6.180607814633221411e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.200278746631738662e-02 -1.333938344838583043e-03 -4.902352552121381178e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.440153880743171667e-03 3.210123850070520325e-04 -7.909480079622891163e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.914206887034822266e-03 4.944148351645034044e-04 4.255118085762835643e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.127624921718475271e-03 3.533737678919215779e-04 4.803140304829705003e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.280838044449765359e-03 4.399855219919326390e-04 4.705602707378325647e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.771927750493056553e-03 4.852096378618055931e-04 3.783258134531613777e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.325556944032489420e-03 1.374232053853941731e-04 2.790854102408452434e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.003416471247955402e-03 1.416572825950376238e-04 3.005451986467211323e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.599540169928821583e-04 2.101439944933300636e-04 2.342908539447537846e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.959063072049724401e-04 1.176392857573353186e-04 8.727343361256035702e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.982551904603126795e-04 2.007200188212993530e-04 2.950530388081941077e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.848718115329714111e-04 7.144901788272531610e-05 1.514899451994299409e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.423549748604505569e-04 1.126350269345367626e-04 1.324621091122480114e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.626737978569115491e-04 6.915401211611846104e-05 1.309955322260101596e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.324611749676687584e-04 6.349842527894078729e-05 1.176243258395204966e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.846576006643603820e-04 5.810705831620951837e-05 1.090233112388902271e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.636048107804295215e-04 5.317656602443825110e-05 1.176721512148134379e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.356303719696111105e-04 4.338247316831850406e-05 9.174591244472501115e-05 2.635000000000000000e+03
