2.966547074898984615e+00 1.210822730668567360e+01 3.372357511243679884e-01 -1.129185528721311371e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.092351424688445327e+01 1.104462246108415924e+00 2.444305759797085753e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.182322527913393984e+01 -3.175677148633313518e-01 -2.982813345137134142e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.137108373605710021e+01 -2.220067285943422841e-01 1.031697229531270077e+00 1.170000000000000000e+02
1.145033261934470126e+01 1.148590459256368490e+01 2.950285197431441742e-02 -1.625853030986521341e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.145645883678546362e+01 -2.932474913460905719e-01 6.223674656908357861e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.132985175289789126e+01 5.085779833103946102e-01 -3.455043852964018725e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.136221127460485825e+01 -1.780178869470503966e-01 1.032954209704861764e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.157999446638832097e+01 -1.250877083035328019e-01 -4.508465943350628558e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.117738417456279620e+01 4.941580308115192111e-01 1.051038399225906028e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.134345737636839502e+01 2.763550840357073546e-01 -5.533180434535347469e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.145088453585962007e+01 -1.386822595956534176e-01 -1.713918174483161305e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.118199122529355272e+01 -3.632633081232670286e-02 1.457074741500802517e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.140389578430337103e+01 1.595172014164229490e-01 -9.188398518869350662e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.129740313942122576e+01 9.889191064898857075e-02 -3.992011497118427288e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.119782883663360273e+01 7.777939091378231751e-02 1.492949488473546138e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.130059486414429060e+01 1.198200827329684720e-01 -2.139660510611976832e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.126877206118270358e+01 1.578300759799622643e-01 -5.245474609994256465e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.108190828559303753e+01 2.242286447772022240e-01 2.169598142940523944e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.124433728440852320e+01 2.152916040886000137e-01 -5.664233562827336588e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.120735306679823395e+01 2.330544600422499169e-01 3.403867547791615267e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.102667955594239757e+01 6.566936337877905816e-02 3.507685642323035008e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.114593310729554254e+01 3.354905616112874300e-01 -3.489254189004780682e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.110650065528762376e+01 2.761457598675563507e-01 -2.047237012215702145e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.098414121271106225e+01 2.397698784612495304e-01 4.163868890669096268e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.106185409819123322e+01 3.089654771401425526e-01 4.500598495686436440e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.099252338933751361e+01 2.899823097493556823e-01 -1.691475772804369448e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.100552829074346128e+01 3.516448759058745099e-01 3.401055848984352870e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.099115196389491977e+01 2.494473661649801999e-01 -4.026070594851658413e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.092468889429249579e+01 4.565725513992601736e-01 2.135106957208306455e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.085646581784213005e+01 3.961731710498696546e-01 -2.526259637434453142e-01 6.385000000000000000e+03
6.803125784825746791e+01 1.089201985557247987e+01 3.364107403264288698e-01 1.272217649806458850e-01 6.553000000000000000e+03
7.013131008699485847e+01 1.086022874828720930e+01 5.032923898212020575e-01 2.472021997750886713e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.078972625602542657e+01 5.343878189707087500e-01 -4.100675981391553593e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.082784189927399865e+01 4.420537411482168277e-01 -2.257223125979958556e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.071450765629337276e+01 4.712309768489218453e-01 4.696747733057823893e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.072893328357465847e+01 5.816907408791391898e-01 4.914446340648002953e-02 8.775000000000000000e+03
