2.966547074898984615e+00 4.066181128791678812e-01 3.630418308011910261e-02 -3.164438949562026204e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.465610867648542148e-01 3.422196282217077751e-02 -9.193667234311817330e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.678044697553312370e-02 4.895929266855957723e-03 -1.300096653477139652e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.074022316077018480e-02 3.536205031117654191e-03 -5.061024641463533237e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.299407417715845475e-02 5.342930142379187508e-03 7.153054190532912200e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.311751286017483586e-02 4.382436984433885074e-03 1.073931857099052339e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.723026346353800073e-02 5.625732037573444831e-03 6.149315019240032994e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.228579552925420704e-02 4.960669268910311569e-03 3.692210521742008127e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.103794274624053162e-02 4.291720201300303419e-03 5.274708979375900171e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.749509897042164294e-02 3.752692312729721206e-03 4.883745412647429347e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.529054049939380759e-02 3.197235305956931759e-03 3.277181524173081346e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.392144583050417342e-02 2.728134042318381552e-03 1.008124789882029575e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.197711198518257129e-02 1.846698191222142203e-03 4.250340660100788287e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.149679173329907871e-02 1.996410336748202785e-03 2.212785694020050296e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.847101976305071974e-03 1.373838904373025525e-03 1.136439643438319925e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.041699156747993321e-03 1.573020793075999247e-03 8.562029600111172858e-04 1.653000000000000000e+03
3.658588147515196454e+01 8.024782360682485016e-03 1.693413170212727326e-03 1.037899616073954985e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.179241446981305536e-03 1.015466253173599948e-03 9.201642006908396058e-04 2.121000000000000000e+03
4.078898888458283523e+01 6.450916194635253342e-03 1.161258458343328867e-03 8.408339518689064273e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.809539711742575316e-03 8.902991816740670611e-04 7.238214721323744634e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.396181600867465920e-03 6.439356891887822090e-04 1.340809542410919229e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.895381436519154021e-03 3.282371607510852895e-04 1.138540299527840850e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.544483418067985815e-03 4.196314686537710721e-04 6.301428101959171768e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.073976067537828614e-03 2.084658025888525186e-04 8.484287715675178053e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.913915670421448841e-03 -5.315348123133929389e-05 8.110739804571363148e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.709941782343894982e-03 -1.443386966473557550e-04 8.566670834255483459e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.460788798306112853e-03 1.733121922915908841e-05 1.975437958045845590e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.176373039212007469e-03 2.278381485639376645e-04 3.538013297851597344e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.947218556395904323e-03 3.420536247877326041e-04 1.665253737915680060e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.789628417213525172e-03 4.439763005591038157e-04 1.936079539940701742e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.621552924223660794e-03 4.108240728688770656e-04 8.124207762143429682e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.451734798498507450e-03 3.562717173878842498e-04 -7.966183520805619387e-06 6.553000000000000000e+03
7.013131008699485847e+01 2.308503748719626606e-03 3.135583862532303231e-04 -8.799916979095853730e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.137397970503442015e-03 2.794662278519739122e-04 -3.418938153050921303e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.027749834289625363e-03 2.168423325147406989e-04 1.570842667731185856e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.904281339144922288e-03 2.163483926269227505e-04 1.457578423723834126e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.779156774082421479e-03 2.095012077433555436e-04 1.181689814736978304e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.721913801353386906e-03 1.619334177233539636e-04 3.524797274782662774e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.638426637058936972e-03 8.856406314800615307e-05 4.148722593848189026e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.550199442750657903e-03 1.482713185743808821e-04 1.352880580800813900e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.456259896111962958e-03 1.837794724013140743e-04 -2.598952846689003138e-06 1.089700000000000000e+04
8.897524569656535220e+01 1.405580332882040099e-03 1.528262888191512701e-04 -7.155443572119404253e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.339840259635767875e-03 1.649293082782505757e-04 -1.990228816455315303e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.288770327322563648e-03 1.502168774901424780e-04 -3.327885938915144435e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.233922299887867721e-03 1.466827289917492657e-04 -4.642197567551794576e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.178072353748771438e-03 1.508718476143331181e-04 4.438979969626832345e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.128323943889746181e-03 9.206869436724989626e-05 2.597539993667219023e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.083588979873736750e-03 5.492821224367693857e-05 5.199451789602072997e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.033627896846342053e-03 2.587119595445173801e-05 3.821901418463230428e-05 1.548900000000000000e+04
1.057389390539465950e+02 9.800005039153237164e-04 5.480630927501957216e-05 8.043851928624297116e-05 1.591300000000000000e+04
1.078395855981474227e+02 9.559701566150062254e-04 1.472357351927760078e-05 6.964118755948578464e-05 1.687900000000000000e+04
1.099389405850131709e+02 9.024549783235840533e-04 2.984469490996934107e-05 1.517420085055821147e-05 1.719300000000000000e+04
1.120392143152385387e+02 8.527081351589675499e-04 3.525789785222587430e-05 2.647720090589553802e-05 1.815700000000000000e+04
1.141233458569757744e+02 8.255185047872134595e-04 5.008310978736781049e-05 2.505507511831947943e-05 1.833900000000000000e+04
1.162159397555423084e+02 7.937400153493865025e-04 7.345284567162195023e-05 4.085481764938438240e-05 1.957300000000000000e+04
1.183137204803772420e+02 7.667286028919127663e-04 6.308254139985908400e-05 4.342263532845406322e-05 1.994100000000000000e+04
