2.966547074898984615e+00 5.906195315828406400e-01 4.797111461591799242e-02 -4.596277125017770859e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.468856437834900663e-01 6.212906142367080609e-02 -1.265201396203324575e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.597818534286118697e-01 1.009526520239167370e-02 -1.290975147232001699e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.198226132648482350e-01 1.814099309496362486e-02 2.774011658203698848e-03 1.170000000000000000e+02
1.145033261934470126e+01 9.918023417996810198e-02 9.564909540668884574e-03 9.171199672371611183e-03 2.050000000000000000e+02
1.349295587141915043e+01 7.969710200447671644e-02 4.617438415124948056e-04 2.766609553368378632e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.042695278378362234e-02 1.168835753237568035e-03 1.733983555661768733e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.295161487490567864e-02 -7.697176915762883728e-04 4.887612187985663006e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.815607825300000977e-02 3.051999802534073603e-03 1.145060076063599171e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.285621443075260578e-02 3.596365747026015070e-03 3.863629104366965959e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.609523036230610271e-02 3.004573967473614209e-03 -1.814967313644038854e-05 8.130000000000000000e+02
2.609286971896115759e+01 4.051776219152883329e-02 5.064792316230068425e-03 -3.560170966301099229e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.561127583358939669e-02 6.012992948326482436e-03 8.767645942762287634e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.278747581558850988e-02 6.809714808943020774e-03 2.825099901144368948e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.995695060358570180e-02 4.083851701579585547e-03 4.779998303119785711e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.771464977788565265e-02 2.342590337920719482e-03 3.186669275804030269e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.415814937403766918e-02 1.664696343823880188e-03 2.603621265359113129e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.201715916221060401e-02 3.005076839501071712e-03 2.222549831754546410e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.978642656774155448e-02 2.928695700612358316e-03 1.251065455051848189e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.813431347551045306e-02 2.496774391442830622e-03 -3.215950359603933544e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.623854190065047651e-02 2.653765082079077679e-03 2.665664914565616696e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.455978403066650155e-02 2.946653541640936562e-03 9.564518676691397513e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.376321014691866962e-02 2.458429545314581941e-03 1.645703501997418990e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.280482070163008017e-02 1.741700876536990883e-03 1.806164819863798890e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.146850037263186933e-02 1.904916259146535165e-03 1.739026508032039467e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.055911770323491108e-02 1.624193051498918532e-03 2.101461583735560103e-03 4.377000000000000000e+03
5.757318819254808773e+01 9.799002627672958113e-03 1.987635646549043220e-03 8.876411781930335651e-04 4.855000000000000000e+03
5.965884044590281121e+01 9.268878176712942382e-03 1.390934749268000429e-03 1.744604027720864092e-03 4.929000000000000000e+03
6.174512302159506305e+01 8.630970315694643999e-03 1.632298141163733823e-03 1.030784735418216209e-03 5.581000000000000000e+03
6.382689291137189969e+01 8.132884293487626509e-03 9.729616598987426892e-04 1.495563327951729025e-03 5.679000000000000000e+03
6.592966228838450604e+01 7.596835432393474891e-03 1.162895690526585726e-03 1.023100560323090538e-03 6.385000000000000000e+03
6.803125784825746791e+01 7.176831610941219325e-03 1.114479939430617532e-03 1.662885032753762390e-03 6.553000000000000000e+03
7.013131008699485847e+01 6.815417114483777322e-03 8.381838988524673321e-04 1.631895713841150647e-03 7.125000000000000000e+03
7.223032366074338029e+01 6.304130870316543463e-03 9.075216213321026307e-04 1.259359072021077729e-03 7.447000000000000000e+03
7.432334270720505742e+01 6.048375551238052532e-03 9.382339487194512120e-04 1.400233875457217864e-03 7.929000000000000000e+03
7.642066756954473306e+01 5.650321203393511918e-03 8.346791005868338473e-04 1.243352083239337384e-03 8.353000000000000000e+03
7.850471694556040347e+01 5.374352054960334669e-03 8.026118079434622996e-04 1.273476052785619574e-03 8.775000000000000000e+03
8.059701946059529121e+01 5.009542334209561576e-03 7.804724188446487878e-04 1.336903158233077211e-03 9.313000000000000000e+03
8.269521798132063850e+01 4.813324476013952982e-03 8.050648942705073384e-04 9.518160013408494919e-04 9.841000000000000000e+03
8.478307522909847194e+01 4.610653483096711219e-03 7.234837884123807624e-04 1.197539998167672717e-03 1.019100000000000000e+04
8.687780839616016237e+01 4.401663010823587789e-03 7.995049337114064044e-04 1.024390844908238882e-03 1.089700000000000000e+04
8.897524569656535220e+01 4.147632701935324157e-03 7.081800537155801467e-04 9.572966841324215617e-04 1.130100000000000000e+04
9.108077810470518898e+01 3.873653387726744713e-03 9.187737524518333788e-04 1.055883924601122527e-03 1.202500000000000000e+04
9.318432266948052245e+01 3.716009576949636222e-03 8.162759718077023307e-04 8.909065975663979595e-04 1.242300000000000000e+04
9.527887641048309320e+01 3.561967454087334659e-03 7.840051328130350373e-04 1.044847889010014699e-03 1.302100000000000000e+04
9.736254237981037818e+01 3.401796188928649534e-03 8.403720692602451459e-04 8.795475756578020800e-04 1.340500000000000000e+04
9.944832814799407572e+01 3.278833726365846038e-03 8.062944692447364262e-04 8.847723713468618216e-04 1.424700000000000000e+04
1.015460879802399035e+02 3.070131750836616220e-03 7.454592830651869239e-04 8.287259899196388734e-04 1.471300000000000000e+04
1.036426375667732316e+02 2.976988849233623384e-03 8.238721952102256042e-04 8.620771351129205735e-04 1.548900000000000000e+04
1.057389390539465950e+02 2.834568889008134886e-03 8.546983545415622139e-04 7.900869937737415314e-04 1.591300000000000000e+04
1.078395855981474227e+02 2.685421370948764229e-03 8.575750103885393816e-04 7.773662886549847183e-04 1.687900000000000000e+04
1.099389405850131709e+02 2.566496683702541338e-03 7.659116375476516950e-04 8.075353907026097634e-04 1.719300000000000000e+04
1.120392143152385387e+02 2.465249405605846305e-03 7.790483861146496516e-04 6.960471743260900068e-04 1.815700000000000000e+04
1.141233458569757744e+02 2.360966581595278814e-03 7.253432724059705400e-04 7.119631261215886775e-04 1.833900000000000000e+04
1.162159397555423084e+02 2.266809419563501401e-03 7.112109812950898795e-04 6.838062050559920620e-04 1.957300000000000000e+04
1.183137204803772420e+02 2.158329133093489852e-03 6.972122939854585952e-04 6.226907071779567808e-04 1.994100000000000000e+04
1.203972311807013256e+02 2.064084056111138189e-03 6.683981770616972875e-04 7.156971395051660474e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.981503181518658088e-03 6.459827311453009016e-04 5.331610828948435367e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.895168054008200282e-03 6.063448335323179091e-04 6.179436833768193549e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.826272250789712660e-03 5.760180237231504784e-04 4.913262754558826500e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.741257633397636602e-03 5.659343203825165569e-04 5.187955051411638789e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.666955552643397970e-03 5.403360103708520568e-04 4.909215865308002311e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.602386112442831002e-03 4.580892699513440590e-04 4.968015663364965277e-04 2.574900000000000000e+04
1.350691081525609434e+02 1.532147636951260595e-03 4.944720689713641339e-04 4.627601420072295375e-04 2.567500000000000000e+04
1.371638825856825576e+02 1.480901460461953468e-03 4.245226953620878825e-04 4.920258839531151248e-04 2.740900000000000000e+04
1.392604757372163533e+02 1.414212304659940049e-03 4.233119205343926356e-04 4.337620709725888341e-04 2.740500000000000000e+04
1.413466882908376760e+02 1.363081989574896563e-03 3.771054160210085787e-04 4.555717438485747421e-04 2.871700000000000000e+04
1.434475230090064031e+02 1.323877557847748460e-03 3.608776908194589366e-04 3.888195025644648620e-04 2.959500000000000000e+04
1.455452853418541679e+02 1.258080490504893826e-03 3.525956516075381443e-04 4.106001146548455194e-04 3.030100000000000000e+04
1.476332061073587738e+02 1.224982598263253068e-03 3.228140107533582085e-04 3.793075102780552217e-04 3.110100000000000000e+04
1.497211472843286231e+02 1.170674916164674527e-03 3.282601040397900528e-04 3.367167619561161284e-04 3.202300000000000000e+04
1.518138048751577287e+02 1.129865305417172318e-03 2.972383674026569250e-04 3.404321922284691952e-04 3.297700000000000000e+04
1.539211490100352648e+02 1.098550910132291801e-03 2.867861734112616703e-04 3.144369877003225949e-04 3.444900000000000000e+04
1.560214747341236716e+02 1.056144901550300089e-03 2.660517793746940184e-04 3.173675632568111866e-04 3.454900000000000000e+04
1.581161747588121784e+02 1.022716693316874734e-03 2.512036743843334518e-04 2.853749235159796409e-04 3.611100000000000000e+04
1.602118712271799836e+02 9.867156396668541954e-04 2.370776576940643917e-04 3.006535041808239446e-04 3.654100000000000000e+04
1.623006419462898862e+02 9.519209827394584751e-04 2.451829577295257701e-04 2.851308470708643276e-04 3.771700000000000000e+04
1.643899033199985240e+02 9.311085396471362663e-04 2.273670874560090351e-04 2.572715720372841831e-04 3.861900000000000000e+04
1.664835582381511756e+02 8.940274497539995972e-04 2.183262043319159399e-04 2.842310058671590500e-04 3.966100000000000000e+04
1.685719683778473552e+02 8.689193589226861750e-04 2.208575888194610744e-04 2.376832322930596327e-04 4.054500000000000000e+04
1.706641332089364766e+02 8.399121262783528505e-04 1.971507355899066350e-04 2.512920441114757761e-04 4.181500000000000000e+04
1.727708699256135390e+02 8.121927488790823277e-04 2.043888654830480040e-04 2.162672194247337214e-04 4.312500000000000000e+04
1.748696546009699659e+02 7.901880623039751750e-04 1.940596272852377572e-04 2.196817621223947335e-04 4.368100000000000000e+04
1.769585769494445344e+02 7.605930764401508132e-04 1.988958364890938246e-04 2.175956930986965520e-04 4.462900000000000000e+04
1.790524509315575301e+02 7.439942448637798522e-04 1.738973059620011830e-04 2.142450127276908150e-04 4.622700000000000000e+04
1.811526521261263554e+02 7.172642035201239399e-04 1.697347749099835910e-04 2.098297744318920678e-04 4.690900000000000000e+04
1.832476884130738881e+02 6.953102150659126518e-04 1.573346390101880204e-04 1.832736123531462631e-04 4.823700000000000000e+04
1.853312475833926101e+02 6.772986739214478412e-04 1.548306296221183106e-04 2.059578418117688047e-04 4.858300000000000000e+04
1.874284892203218931e+02 6.582209722100094886e-04 1.361272535601257966e-04 1.903446092039271106e-04 5.099700000000000000e+04
1.895337179075755216e+02 6.367627302951722355e-04 1.285140241062005526e-04 1.999275115736742629e-04 5.139700000000000000e+04
1.916268196474026126e+02 6.189556319284010176e-04 1.304269707417945394e-04 1.966465843651984567e-04 5.248900000000000000e+04
1.937183403446852878e+02 5.994762866246460464e-04 1.264660968455897261e-04 1.944729765070734760e-04 5.378700000000000000e+04
1.958131498886989164e+02 5.830249792650065615e-04 1.203550797258700256e-04 1.879238304312941742e-04 5.491300000000000000e+04
1.979058740098966211e+02 5.683209425163483677e-04 1.023140018885946103e-04 1.748728290898812646e-04 5.597700000000000000e+04
1.999990651597893816e+02 5.513936694483606354e-04 1.067786327830253461e-04 1.818589519111608096e-04 5.741500000000000000e+04
2.020893038374759101e+02 5.379567575790725241e-04 9.646828195055316766e-05 1.676646260746810434e-04 5.810500000000000000e+04
2.041823192148177952e+02 5.248350126150672741e-04 9.029234294408427239e-05 1.693664908047442900e-04 6.003300000000000000e+04
2.062825911013838152e+02 5.067939545014436614e-04 7.952732211797191664e-05 1.686889362784161066e-04 6.094900000000000000e+04
2.083770189145966185e+02 4.983409267224674305e-04 7.424262841405093760e-05 1.621072496426426970e-04 6.223500000000000000e+04
2.104675816794403431e+02 4.857611997191696690e-04 6.248126828243902992e-05 1.652130172710042529e-04 6.322900000000000000e+04
2.125667854244018145e+02 4.742548335004398538e-04 6.072049199920205489e-05 1.453096656027267307e-04 6.513300000000000000e+04
2.146619261104851830e+02 4.637845353774184675e-04 5.003214166030037045e-05 1.467628804324408627e-04 6.570700000000000000e+04
2.167561805722037036e+02 4.521505397386093965e-04 4.291506844348485958e-05 1.485561383090468787e-04 6.756100000000000000e+04
2.188528705899679210e+02 4.423871034080367770e-04 4.222159183760895810e-05 1.313826275092104296e-04 6.850500000000000000e+04
2.209456427453084473e+02 4.300484974065444332e-04 3.771426244693220660e-05 1.388535939101177071e-04 6.994300000000000000e+04
2.230395148320731096e+02 4.214013543122398795e-04 3.648424832062502685e-05 1.346152753061899930e-04 7.109700000000000000e+04
2.251356732858534997e+02 4.122954529177597972e-04 3.303072383541420136e-05 1.322824386418294069e-04 7.302100000000000000e+04
2.272278504864401327e+02 4.036094915993934944e-04 2.315511942642205066e-05 1.327604809621131228e-04 7.331700000000000000e+04
2.293197511287232544e+02 3.951380170018066029e-04 1.731256371134960885e-05 1.229047351237753168e-04 7.579900000000000000e+04
2.314114772346510165e+02 3.879507045215732121e-04 1.674884578037452165e-05 1.301961686987025072e-04 7.602100000000000000e+04
2.335058467478245632e+02 3.797595098210366994e-04 6.024627937003741242e-06 1.227241192879091397e-04 7.875300000000000000e+04
2.356041652202905539e+02 3.708055582540154276e-04 5.298948383296812266e-06 1.212853199911995822e-04 7.929100000000000000e+04
2.377006336558306998e+02 3.659515171380441317e-04 1.114160541543118978e-06 1.207329400111401029e-04 8.112900000000000000e+04
