2.966547074898984615e+00 4.954240242447803588e+00 4.552312969618916849e-01 -4.605852554047800140e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.314595915835735873e+00 1.122717124306364944e+00 -1.987304443828959849e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.185337889994246385e+00 1.399394836617780802e-01 -1.000089503418231107e+00 7.900000000000000000e+01
9.278869254964254409e+00 3.020359836968979472e+00 -3.000650054759688157e-01 2.493285081182591290e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.663898420187434724e+00 -1.714682422883149759e-01 4.201972252386483864e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.548395698440613977e+00 -3.778152496972114194e-01 4.981934600250839673e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.500298295501558687e+00 -6.546317520787034439e-02 -2.930884489303233198e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.282950430959388211e+00 -9.247222560357391818e-03 -1.527641337700373081e-01 4.330000000000000000e+02
1.981787480313529670e+01 2.007764964036711230e+00 -4.946180303004906603e-02 2.189415726497135478e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.955538666538938486e+00 -2.231017849442135104e-02 -3.246132860961095656e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.865731480295717892e+00 4.268040844618379431e-02 -1.977030475655462138e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.735493085864798557e+00 -7.669778101249231927e-02 -6.740890391348020039e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.742995422112345150e+00 -1.028392765585547410e-02 1.272687683985170015e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.652712086758835852e+00 3.595575253880704814e-02 9.356041646224323716e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.508173292355169171e+00 1.227364707818661832e-01 -1.515305685435716469e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.455433667120784813e+00 6.497228617188084698e-02 -2.076284702389200737e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.421299569996187007e+00 -1.341970441723226368e-02 -1.187951385692386473e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.350249822895692509e+00 2.899300699176272922e-02 1.377243520500847085e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.282350522077833288e+00 4.525584549292538568e-03 9.354735620178611377e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.245870770865603827e+00 1.415660656209356653e-02 7.833892625574019955e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.186380198776672001e+00 6.819982704016891439e-02 8.133278403968978443e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.135617001762676770e+00 8.454129703974633259e-02 3.482791727213385702e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.115448570921250271e+00 3.117936029718951230e-02 1.630020358246146717e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.086894275336453441e+00 -4.277208115172222852e-02 -3.481946875666334235e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.033706027897494772e+00 1.812875254637711514e-02 7.054829818570475253e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.023146688825393502e+00 1.312020714096690964e-03 8.238459377018824206e-03 4.377000000000000000e+03
5.757318819254808773e+01 9.831601728282646224e-01 4.955497231089558280e-02 -3.149025331633634878e-02 4.855000000000000000e+03
5.965884044590281121e+01 9.393542990169142515e-01 5.680784270172727080e-02 6.765557335474448042e-02 4.929000000000000000e+03
6.174512302159506305e+01 9.265739472587627423e-01 5.455410914586003579e-02 2.739972126219991991e-02 5.581000000000000000e+03
6.382689291137189969e+01 9.060721354994123455e-01 -7.738477397366719072e-03 4.882380656287326620e-02 5.679000000000000000e+03
6.592966228838450604e+01 8.810458533711221785e-01 1.277448921311005910e-02 2.998602164634548567e-02 6.385000000000000000e+03
6.803125784825746791e+01 8.374824084225704901e-01 4.224269236375676612e-02 5.849106590203588529e-02 6.553000000000000000e+03
7.013131008699485847e+01 8.333002588241397168e-01 4.033210212139379247e-02 5.937588213229040915e-03 7.125000000000000000e+03
7.223032366074338029e+01 8.040212414879821523e-01 6.120901835034838617e-02 3.450653678667032348e-02 7.447000000000000000e+03
7.432334270720505742e+01 7.791646499697795214e-01 5.900908284170258006e-02 4.690547564829491284e-02 7.929000000000000000e+03
7.642066756954473306e+01 7.754648999358312311e-01 4.984426454387032995e-02 1.551850531535896825e-02 8.353000000000000000e+03
7.850471694556040347e+01 7.635643492636783325e-01 3.636914232586303808e-02 8.140676479368112381e-03 8.775000000000000000e+03
8.059701946059529121e+01 7.300803599322547299e-01 7.080380550493303726e-02 1.854893109951210803e-02 9.313000000000000000e+03
8.269521798132063850e+01 7.247944001142900827e-01 6.742951937824206987e-02 -8.359192615524942528e-04 9.841000000000000000e+03
8.478307522909847194e+01 7.130412596359861910e-01 7.783093976851609974e-02 3.615189977633077780e-03 1.019100000000000000e+04
8.687780839616016237e+01 6.950042739072876952e-01 7.614570658361174971e-02 7.480529365073252529e-03 1.089700000000000000e+04
8.897524569656535220e+01 6.804524829868598967e-01 7.379920881792353948e-02 2.529112456233564149e-02 1.130100000000000000e+04
9.108077810470518898e+01 6.749132782694176047e-01 6.477999751967560005e-02 8.525096546197338462e-03 1.202500000000000000e+04
9.318432266948052245e+01 6.518402052673405445e-01 5.453125422438542119e-02 1.244337031865986806e-02 1.242300000000000000e+04
9.527887641048309320e+01 6.394914163793699036e-01 8.035864107894256925e-02 -3.024035227877147278e-03 1.302100000000000000e+04
9.736254237981037818e+01 6.264853639685525888e-01 7.505749010462745008e-02 1.021544883147231832e-02 1.340500000000000000e+04
9.944832814799407572e+01 6.165398722003113674e-01 7.455018865763146652e-02 1.584631699514391090e-02 1.424700000000000000e+04
1.015460879802399035e+02 6.123407755615076775e-01 7.528820701895737322e-02 1.699628612783253209e-02 1.471300000000000000e+04
1.036426375667732316e+02 5.978533243430965705e-01 7.152632150467645722e-02 7.732077994754695677e-03 1.548900000000000000e+04
1.057389390539465950e+02 5.883148948743833762e-01 7.693554574973761329e-02 4.363350871134537116e-03 1.591300000000000000e+04
1.078395855981474227e+02 5.701620315797925054e-01 8.554997942182743231e-02 3.832670180894093802e-03 1.687900000000000000e+04
1.099389405850131709e+02 5.624509883806321220e-01 8.755745039400050778e-02 -1.005246905552779034e-03 1.719300000000000000e+04
1.120392143152385387e+02 5.594420576942407131e-01 7.855621046187119538e-02 -2.687967193002532493e-02 1.815700000000000000e+04
