2.966547074898984615e+00 5.910796008501489895e-01 4.862139731824572514e-02 -4.608345087150400587e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.468398705134043358e-01 6.257387640799888517e-02 -9.389930256315446840e-04 3.300000000000000000e+01
7.149300621522788113e+00 1.603251966091689684e-01 1.018109378353994517e-02 -1.357864119082299870e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.203446922024539317e-01 1.805639153518293419e-02 3.148169921713273121e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.000214832546091476e-01 9.350798954689506712e-03 8.799386841550304456e-03 2.050000000000000000e+02
1.349295587141915043e+01 8.080443737347983713e-02 1.329773451562425333e-04 2.735238314235022630e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.150233433572641961e-02 9.659503781331473318e-04 1.722015152986113365e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.428724103046447313e-02 -1.117910482598820886e-03 4.424417379497596475e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.944580013469649704e-02 2.594608361240744766e-03 1.141311548995697575e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.427023816911241694e-02 3.446462913078678168e-03 4.002581515415334391e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.738804530735316739e-02 2.759802838540315311e-03 -5.555140822076034711e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.184365106566285963e-02 5.074246028197258035e-03 -6.936797570585291443e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.689610805130040527e-02 5.914666526960553165e-03 8.871191761670270751e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.414779250430432372e-02 7.036923865137954814e-03 2.619588314004917939e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.108696108130502150e-02 4.417715963451281438e-03 4.628028873844647426e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.896059593769435489e-02 2.725522122853906923e-03 3.078937810274902202e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.524567069102226502e-02 2.144000636382212190e-03 2.692294259386251651e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.304594159740330078e-02 3.779731770891291923e-03 1.657256201787491790e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.073102935958501605e-02 3.576771439635877039e-03 1.359684314259935025e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.900055748675396131e-02 3.168928228012341322e-03 -1.455783835564809465e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.702244489947726119e-02 3.252113423962081640e-03 2.889178521205353241e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.527834201837896359e-02 3.641578009032597502e-03 9.579871210437622409e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.439343387809338161e-02 3.131991754926319576e-03 1.644954620986806585e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.332044262940347730e-02 2.485995280368684390e-03 1.696420443011533840e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.188149955304613342e-02 2.703638531397908711e-03 1.820101681082931340e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.098245475438586020e-02 2.440609134280680159e-03 2.093300535830851239e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.019139418528035648e-02 2.722683880511160559e-03 1.086225200070697764e-03 4.855000000000000000e+03
5.965884044590281121e+01 9.625825567914594871e-03 2.052411883255152690e-03 1.924815541636456899e-03 4.929000000000000000e+03
6.174512302159506305e+01 8.886544858387666196e-03 2.372103655615313313e-03 1.250064663088152261e-03 5.581000000000000000e+03
6.382689291137189969e+01 8.371428911290808642e-03 1.665687991415651511e-03 1.687108816947793582e-03 5.679000000000000000e+03
6.592966228838450604e+01 7.743293370815531977e-03 1.829157327704535691e-03 1.283983603374133685e-03 6.385000000000000000e+03
6.803125784825746791e+01 7.291705145596395071e-03 1.790277634625680406e-03 1.908207918829364896e-03 6.553000000000000000e+03
7.013131008699485847e+01 6.880106724922245044e-03 1.455407034541731596e-03 1.849330677659259377e-03 7.125000000000000000e+03
7.223032366074338029e+01 6.341950267795956261e-03 1.508327683250860031e-03 1.630166483920029432e-03 7.447000000000000000e+03
7.432334270720505742e+01 6.057889571738895272e-03 1.464574096881600569e-03 1.779699456577789503e-03 7.929000000000000000e+03
7.642066756954473306e+01 5.607872300611026380e-03 1.386587778387090349e-03 1.517717120361028677e-03 8.353000000000000000e+03
7.850471694556040347e+01 5.295489599029735983e-03 1.345396512439709594e-03 1.564952329700920091e-03 8.775000000000000000e+03
8.059701946059529121e+01 4.932799669801151907e-03 1.316448056052502060e-03 1.640005491802560417e-03 9.313000000000000000e+03
8.269521798132063850e+01 4.695007973210181020e-03 1.287466062832574561e-03 1.281759577127832657e-03 9.841000000000000000e+03
8.478307522909847194e+01 4.484752789766928774e-03 1.224895052652433996e-03 1.536250794369525960e-03 1.019100000000000000e+04
8.687780839616016237e+01 4.288382539984841001e-03 1.211079865972033986e-03 1.390036410435740175e-03 1.089700000000000000e+04
8.897524569656535220e+01 4.031948199234433247e-03 1.048916663143591036e-03 1.327442603128916243e-03 1.130100000000000000e+04
9.108077810470518898e+01 3.751770914029264360e-03 1.191383470617167484e-03 1.427618107821412461e-03 1.202500000000000000e+04
9.318432266948052245e+01 3.573834858700525308e-03 1.119384879813423465e-03 1.204108104678632473e-03 1.242300000000000000e+04
9.527887641048309320e+01 3.403892961524600767e-03 1.063803367715426135e-03 1.346993930960322609e-03 1.302100000000000000e+04
