2.966547074898984615e+00 8.880965391904936945e-01 5.852161898473344503e-02 -6.579495708409639487e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.307554443991782334e-01 1.011365181467837604e-01 2.315626751754162882e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.015397091367940097e-01 3.078019632803492747e-04 -7.070453539265199316e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.322238935546219185e-01 4.828740473783395964e-02 3.072144630220071532e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.920644219019063681e-01 3.787759156309038200e-02 -4.868348291315300648e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.503656767850319875e-01 2.445339745017820893e-02 5.335904626515032556e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.230903145228929851e-01 1.884874382554007147e-02 2.662246027891736547e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.099368411884764363e-01 8.220463608673967901e-03 6.201472638355006416e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.404895039666112677e-02 1.258158806929498934e-02 2.075546180523930515e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.208614096069477561e-02 7.484343815193555960e-03 1.723005282567233523e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.068859022998692787e-02 4.035455023370190623e-03 5.604306792688517995e-03 8.130000000000000000e+02
2.609286971896115759e+01 6.007538126911179943e-02 -5.909432951971108766e-03 8.191342432818353100e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.609321830867775721e-02 -5.573175935349270783e-03 1.910375426740336738e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.020193396651285306e-02 -6.808945574402052239e-03 1.229560885409679803e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.396595620785279795e-02 -3.934296927201443549e-03 6.688472089644905208e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.062725283864482284e-02 -3.090279088113398985e-04 3.229720097222150196e-03 1.653000000000000000e+03
