2.966547074898984615e+00 4.123685623369603426e-01 3.630470540751080943e-02 -3.269563110027752795e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.501550071987756974e-01 3.573313954378031648e-02 -1.004459810216961659e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.048776088278856489e-02 5.596391652939689335e-03 -1.389339924570639519e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.447809420835313998e-02 4.584174327488659342e-03 -5.253425602012533509e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.654695924227801596e-02 6.246217709860905389e-03 7.347648584065194673e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.617929037037227041e-02 5.457651408918262094e-03 1.193406240313749957e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.003878764904691773e-02 6.631854525752567744e-03 6.786710744577579765e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.474138733360189621e-02 6.077547213738231091e-03 4.039861647655408096e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.332987839311271433e-02 5.229768866871009093e-03 6.254174809197713542e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.955279805991026743e-02 4.831468215144345268e-03 5.666983604265057699e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.707300679142088537e-02 3.972184074141923635e-03 4.160631062867156497e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.565250219517820562e-02 3.450545200318705374e-03 1.438148217326713036e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.352523824487424954e-02 2.529719898271744032e-03 5.108073474742188570e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.310395399726809081e-02 2.585167858376614339e-03 2.805889822328204442e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.130492577795144324e-02 1.592755948077141485e-03 1.613170617963506680e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.042736316775465071e-02 1.816532992144771546e-03 1.231154197596473834e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.297024589918481338e-03 1.961413050527071201e-03 1.302623168584790374e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.331882515078575802e-03 1.170567619805659015e-03 1.277981155914466316e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.494600801891576278e-03 1.235600538346202145e-03 1.066574900347774454e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.751077980312409667e-03 1.050592830708271851e-03 8.127042310353502783e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.265578296985347719e-03 9.024833636100871746e-04 1.399950219404229659e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.713804422954594370e-03 5.946082036487708574e-04 1.125321141630632226e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.324451266128501191e-03 6.439379055651151072e-04 5.481892167665729319e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.807010024181050840e-03 3.475907737692313570e-04 8.330993561056958350e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.613551596280246990e-03 5.691425890403429031e-06 9.012095444629818989e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.396987583969935547e-03 -1.038256843799792586e-04 9.810249083329824430e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.135600409995635225e-03 8.570876253511727023e-05 2.024229490582399630e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.799686691786491408e-03 3.504627395475407806e-04 4.735596384303744004e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.578646520062022957e-03 4.447683797047078422e-04 2.416434026949911397e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.401131826432146621e-03 5.920014996085821383e-04 3.250473866759883410e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.198413528959815830e-03 5.203511252401109852e-04 1.417594937348944225e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.005512252914879692e-03 4.367172840134873565e-04 -1.414786187952742877e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.823636191301858497e-03 4.070149924500126638e-04 -8.911976806237819563e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.618696148620655931e-03 3.582334317614470809e-04 -5.459270519391392615e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.468229882713638898e-03 2.929888507728207309e-04 1.850593608505330257e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.302179449844393624e-03 2.565406759699337619e-04 -4.382342324385057960e-06 8.353000000000000000e+03
7.850471694556040347e+01 2.155827433192768899e-03 2.411858106930683560e-04 1.010502246482579799e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.078350214397458196e-03 1.869294558110227544e-04 3.840251191114422096e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.983524674519842289e-03 1.004279567141074919e-04 1.053454945708524438e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.888247282300074392e-03 1.636436343098234350e-04 1.600826393266002355e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.785808201646038682e-03 2.019755110390790724e-04 -8.417397551594584291e-06 1.089700000000000000e+04
8.897524569656535220e+01 1.713867157621355199e-03 1.812089924686301505e-04 -9.080056552457173628e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.638275189399454905e-03 1.971121348239907229e-04 -3.540538473317829648e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.572908535945849364e-03 2.025758097082940436e-04 -7.207281636373549295e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.489673113368004823e-03 2.074668168000588862e-04 -8.149872567871393580e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.425777187821839062e-03 2.395992763248474243e-04 -1.007340751534695256e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.360042922231933724e-03 1.603735542746003969e-04 -1.776280804460673770e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.305711482860477928e-03 1.126832667322403989e-04 1.243030740989023873e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.245243700483239166e-03 8.301980210219443669e-05 1.124527170821075705e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.175894940703332316e-03 1.210916875245704070e-04 6.413949067932390405e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.147866093364702678e-03 5.938422484158400333e-05 5.571344149488666989e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.081194459937699854e-03 7.932441092666826397e-05 -5.400019450827563055e-06 1.719300000000000000e+04
1.120392143152385387e+02 1.028643671432707268e-03 7.399616275751396950e-05 9.282762173240600751e-06 1.815700000000000000e+04
1.141233458569757744e+02 9.917161288355846871e-04 9.402962542983205984e-05 7.203730487747136746e-06 1.833900000000000000e+04
1.162159397555423084e+02 9.585034990245746818e-04 1.190300862944387617e-04 3.450590216279155679e-05 1.957300000000000000e+04
1.183137204803772420e+02 9.277817049419932608e-04 1.038732101384992525e-04 4.098315761161032422e-05 1.994100000000000000e+04
1.203972311807013256e+02 8.907134281524891652e-04 1.027698820745435928e-04 3.908042727510219303e-05 2.062900000000000000e+04
1.224922363187857286e+02 8.480943435044496857e-04 9.651349131808731828e-05 2.354101617243133481e-05 2.165500000000000000e+04
1.245882598425863534e+02 8.223853988641408475e-04 1.090198297236977964e-04 1.166395453913771611e-06 2.211300000000000000e+04
1.266884677158377315e+02 7.836405355733513456e-04 8.904058245537029958e-05 -1.451217056536227557e-05 2.318500000000000000e+04
1.287846620419940962e+02 7.506422106000179345e-04 1.125013565738821009e-04 3.633011495630773059e-05 2.366700000000000000e+04
1.308713393788149801e+02 7.250252062562800859e-04 9.128489258758902102e-05 1.501380370259129699e-05 2.438500000000000000e+04
1.329754833440644575e+02 7.026058828654101456e-04 7.992676088764783058e-05 4.049866147263630627e-05 2.574900000000000000e+04
1.350691081525609434e+02 6.763728576385220036e-04 7.318575487652302343e-05 5.929280939244284008e-05 2.567500000000000000e+04
1.371638825856825576e+02 6.615638175499427781e-04 7.717352768119008579e-05 2.430966870072947739e-05 2.740900000000000000e+04
1.392604757372163533e+02 6.334088155705516494e-04 8.526517588882682314e-05 4.347970308233705533e-05 2.740500000000000000e+04
1.413466882908376760e+02 6.123319399687612765e-04 8.701825025851201930e-05 2.763444976454528906e-05 2.871700000000000000e+04
1.434475230090064031e+02 5.870628080608377092e-04 7.044426073989638101e-05 5.186624762209496260e-05 2.959500000000000000e+04
1.455452853418541679e+02 5.716747519789977224e-04 7.832490227193935001e-05 6.427930359062961757e-05 3.030100000000000000e+04
1.476332061073587738e+02 5.568837645941091506e-04 8.528861548221032367e-05 3.945104943964184601e-05 3.110100000000000000e+04
1.497211472843286231e+02 5.340519993219771788e-04 8.989697530749013259e-05 4.380935422663694164e-05 3.202300000000000000e+04
1.518138048751577287e+02 5.152638473160397765e-04 8.541718937648732322e-05 3.498816353488495200e-05 3.297700000000000000e+04
1.539211490100352648e+02 5.013344559371345991e-04 7.417577290159248638e-05 4.485716572682829840e-05 3.444900000000000000e+04
1.560214747341236716e+02 4.897641319322864478e-04 8.516668082981005447e-05 4.470061182981289652e-05 3.454900000000000000e+04
1.581161747588121784e+02 4.760930279742142234e-04 7.175497826987739546e-05 3.788680137699295243e-05 3.611100000000000000e+04
1.602118712271799836e+02 4.585346453986590201e-04 7.024609879927391548e-05 4.617747552324376239e-05 3.654100000000000000e+04
1.623006419462898862e+02 4.454601894140709155e-04 6.900013823789944985e-05 4.138848990077663393e-05 3.771700000000000000e+04
1.643899033199985240e+02 4.254707014508194167e-04 7.051799284285755886e-05 3.716376141369261073e-05 3.861900000000000000e+04
1.664835582381511756e+02 4.186679842322876387e-04 6.400240778814205475e-05 4.097947858513643427e-05 3.966100000000000000e+04
1.685719683778473552e+02 4.071084386137757715e-04 8.231788635789549129e-05 3.160603413686609926e-05 4.054500000000000000e+04
1.706641332089364766e+02 3.933551249790755546e-04 6.496347191762953470e-05 3.411398299231398152e-05 4.181500000000000000e+04
1.727708699256135390e+02 3.816971958801439885e-04 7.320539756969579397e-05 4.026593531106926446e-05 4.312500000000000000e+04
1.748696546009699659e+02 3.729210368427413849e-04 7.042915272988932256e-05 2.787311017931683752e-05 4.368100000000000000e+04
