2.966547074898984615e+00 1.183015158239638653e-01 9.504215790903970673e-03 -9.388697892275402190e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.974858935477226601e-02 6.659617849158721691e-05 -7.385933698193898438e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.402960997872964785e-02 -1.263816527816875564e-03 -5.335903130963607494e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.879648510962047381e-03 5.548508178129852621e-04 -9.688731675627987924e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.830281829121553169e-03 7.020905475126501755e-04 7.783087307668116626e-04 2.050000000000000000e+02
1.349295587141915043e+01 4.006146539735512720e-03 7.402000444308947215e-04 5.925171734468686084e-04 2.350000000000000000e+02
1.558905561191892986e+01 3.004973465324414610e-03 6.805096985583991001e-04 6.376370464699447887e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.428124227963126928e-03 7.454222599563387151e-04 5.196163542742202913e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.896481852965640168e-03 3.266669039369134186e-04 4.015906214577608037e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.500948749632997599e-03 3.197121866194372881e-04 5.687354778787372415e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.343656810859796555e-03 3.589365727431179814e-04 3.788779083750594282e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.143696887132962395e-03 2.607831894350948350e-04 1.456488500595447939e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.022405424214562018e-03 4.403270383079867884e-04 4.824574094681736611e-04 1.183000000000000000e+03
3.032284873509123102e+01 9.024510680105696930e-04 2.142809189350976002e-04 2.820130952985550835e-04 1.269000000000000000e+03
3.240263258943403457e+01 8.570567819444871623e-04 2.875493914934694321e-04 2.507203409806025435e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.430877644882181955e-04 1.848329805631728493e-04 3.085977996297004262e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.974894935893200540e-04 1.844563160373362991e-04 2.395143119908859503e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.233720705097372302e-04 1.499839928165267887e-04 2.098839832945443218e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.883426098148897190e-04 1.466976173090321471e-04 2.271986628961701550e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.479878299194692985e-04 1.496343960684855419e-04 1.511031637043204240e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.988466910583993618e-04 1.275477789555553491e-04 1.829692843174259421e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.855385058173845988e-04 1.337849103628501184e-04 8.787327848814736864e-05 3.169000000000000000e+03
4.917111919158227096e+01 4.445050551787817238e-04 1.220741425269495902e-04 1.580860698695157353e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.175318577932647071e-04 9.925442368550566074e-05 9.847360848352736248e-05 3.685000000000000000e+03
5.335525146837034072e+01 4.010580798208214829e-04 9.684962778676946249e-05 1.286080330282765919e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.722330324216858045e-04 9.632302219031423508e-05 1.176973812763073283e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.508256846169279571e-04 8.937680391528990745e-05 1.178534690791242827e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.391254408464589097e-04 7.808241947957793370e-05 1.169176724848896388e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.176944394034805449e-04 5.834680294791082461e-05 7.354189414232571113e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.957308651790179085e-04 5.787784397413085866e-05 8.017878666113430837e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.830907091695786942e-04 3.261248401510579190e-05 6.913539255390934921e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.722358294355053162e-04 3.894056887684605090e-05 7.601165484398775219e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.595652190052687939e-04 3.036778162674192978e-05 5.337697390300031062e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.502271410137846350e-04 2.449506298730216375e-05 5.740835164873174995e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.357882912702840552e-04 3.138468241633799339e-05 6.491719387851303173e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.237187749362930613e-04 3.366357610394844069e-05 4.032181148004575932e-05 8.353000000000000000e+03
