2.966547074898984615e+00 2.855727267068926434e+00 8.040459012563032359e-02 -2.063961017900405093e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.793027663472323896e+00 4.741780901372359414e-01 -4.695322225441912051e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.431296611443830358e+00 -3.668962465913370497e-04 -3.023192589460774182e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.293068120104561292e+00 -1.692583891850603650e-01 9.952877066192736266e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.074018091673142550e+00 -1.557980942847319861e-01 2.135972756438722919e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.949562808728319441e-01 -1.988899379981814153e-01 2.350047073455540925e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.994275002285531118e-01 -3.448111141100002747e-02 -3.512501632413014135e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.924722140482318711e-01 -6.410843469629060043e-02 -7.273682654573170037e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.447079211419033395e-01 -5.396169826363713534e-02 -1.932945022544692651e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.869576783926847563e-01 -4.274389950518941300e-02 -1.349078672946880664e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.254511275417829141e-01 -1.128501312301368603e-02 -8.339643057962055350e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.739901954354582836e-01 -3.772069465630963764e-02 -4.486518610122134515e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.508436268747840203e-01 -5.219351195355994948e-03 1.086427743742722149e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.183833204058785560e-01 1.169735942738755682e-02 1.905536549930410967e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.597304847429433905e-01 3.292184781532876692e-02 -1.056487524870644394e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.325634137522960887e-01 1.879780435386333923e-02 -1.119105536970810451e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.044399695875951162e-01 5.665450460202720376e-03 -6.759890619882134508e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.804514813119902694e-01 1.300222485841272951e-02 2.252202337434023455e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.600483822914481657e-01 9.018821096875115351e-03 2.375923552178369966e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.384133548888548171e-01 8.061907783525447749e-03 1.689332174748319274e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.214927307793260192e-01 2.614150512059458531e-02 1.833296727147898722e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.017556373436870387e-01 2.506324032087626358e-02 2.042119770796959471e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.880507873334777702e-01 1.958319415570658820e-02 1.477507184071118022e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.774189307450525499e-01 3.070454949214207257e-04 -2.062453449032266347e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.675942272996844007e-01 9.494842331691634094e-03 5.839263295772318015e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.592613589729341972e-01 9.651386244874266343e-03 2.888510208421543428e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.481316668643895273e-01 1.510375624226830554e-02 -6.505465281581863067e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.373438468403744839e-01 1.656446474317560189e-02 6.483300816335545169e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.309091336597201505e-01 1.411815966271425665e-02 -1.017706797281627169e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.236349529748732301e-01 4.470737017956522355e-03 1.398204843622924236e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.176053947311658660e-01 5.724836963474286104e-03 -1.314161751648963662e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.096003266493704303e-01 8.071775266075395874e-03 4.072786905975873430e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.056633394157937000e-01 7.734874410393750323e-03 1.568145257770280337e-03 7.125000000000000000e+03
7.223032366074338029e+01 9.909123907856752511e-02 1.126196167088558582e-02 3.521852773816423494e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.330993664349476746e-02 1.000897476464553126e-02 2.580226946228540968e-03 7.929000000000000000e+03
7.642066756954473306e+01 8.974411849926774987e-02 7.225439401670667380e-03 3.029779598407858010e-04 8.353000000000000000e+03
7.850471694556040347e+01 8.576761435710948678e-02 5.180578910681661944e-03 2.112508178595155512e-03 8.775000000000000000e+03
8.059701946059529121e+01 8.106843673557775909e-02 7.335347332242650800e-03 2.544572312701331995e-03 9.313000000000000000e+03
8.269521798132063850e+01 7.846315146192979484e-02 8.346564976727630092e-03 -9.218504868983096125e-05 9.841000000000000000e+03
8.478307522909847194e+01 7.475730296723499813e-02 1.075717598012726484e-02 -4.597617773773719925e-04 1.019100000000000000e+04
8.687780839616016237e+01 7.130005947650663867e-02 1.085897786645561268e-02 -9.503292500235054540e-04 1.089700000000000000e+04
8.897524569656535220e+01 6.787090246022084439e-02 9.471926803305158807e-03 1.619917022743138551e-03 1.130100000000000000e+04
9.108077810470518898e+01 6.692489404493780214e-02 7.570252637961434085e-03 9.114359222688050988e-04 1.202500000000000000e+04
9.318432266948052245e+01 6.333007462199083393e-02 7.017068226402739875e-03 8.668992273086172096e-04 1.242300000000000000e+04
9.527887641048309320e+01 6.074868439112294377e-02 9.004424182373247168e-03 -1.089538801365098116e-03 1.302100000000000000e+04
9.736254237981037818e+01 5.824654033801775904e-02 9.384640974922213788e-03 4.032287240613806182e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.602992589329168494e-02 1.046878211530379021e-02 1.279728531107419921e-03 1.424700000000000000e+04
1.015460879802399035e+02 5.471716500610897954e-02 9.577724383366527025e-03 1.230495581947162837e-03 1.471300000000000000e+04
1.036426375667732316e+02 5.219328644624670471e-02 8.623445040001892839e-03 1.946625298212501355e-03 1.548900000000000000e+04
1.057389390539465950e+02 5.021101336915013980e-02 9.375889071775179648e-03 1.371784425503459965e-03 1.591300000000000000e+04
1.078395855981474227e+02 4.803152394814565185e-02 9.271320725218881037e-03 7.974692912823605137e-04 1.687900000000000000e+04
1.099389405850131709e+02 4.627594951087667802e-02 1.002092562288648195e-02 3.267971493634147387e-04 1.719300000000000000e+04
1.120392143152385387e+02 4.510837142723093940e-02 1.016147786128523967e-02 -8.882992654712348933e-04 1.815700000000000000e+04
1.141233458569757744e+02 4.388362026588366049e-02 9.496666253862228943e-03 2.773385015401816714e-03 1.833900000000000000e+04
1.162159397555423084e+02 4.211833827790571055e-02 9.637709678117062015e-03 2.128234409389593521e-03 1.957300000000000000e+04
1.183137204803772420e+02 4.121618239904978331e-02 9.293103636989787780e-03 -2.052516408277401793e-03 1.994100000000000000e+04
