8.899641224696955288e-02 9.766933088110671379e+05 -6.908244866139948499e+02 -4.348857897493884084e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.364228205885968637e+05 -2.958431846700726510e+03 1.529921320451647334e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.772018180276572239e+05 -4.874986073379948721e+03 -1.656055648385318636e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.049743458099731943e+05 -7.353735060525987137e+03 -2.556197935980620969e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.232366202872684225e+05 -7.430859189738763234e+03 -4.207615267244974530e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.437303347726565553e+05 -8.380614113230389194e+03 3.706061738378806331e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.645847474930507597e+05 -4.992604789777051337e+03 -6.350610715465201793e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.895281966793799656e+05 -2.384666813966895006e+03 -3.178794517639885817e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.216407531907884404e+05 1.811577150405478733e+03 -5.271303033668214630e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.617293136783163063e+05 7.987694010170279398e+03 -2.908352314849021423e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.131607807752906228e+05 1.170159544439197271e+04 -9.188022044280494447e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.708202425606048782e+05 1.952294419970717718e+04 -1.046298201473999070e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.333225537643446587e+05 2.224787153713131920e+04 -6.108704215224144718e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.048038458918301330e+05 2.801966549934051727e+04 -7.775747003826970467e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.818280633714990108e+05 3.314236284766799508e+04 -9.097053945608271169e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.623832663602161920e+05 3.632468346131750877e+04 -8.145574498888588278e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.465394924227232987e+05 4.267956859390311729e+04 -8.047965366194341914e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.340095479375702562e+05 4.655545273607563286e+04 -7.525278947905138193e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.237537760534570989e+05 5.209728340419795859e+04 -7.024951320670441783e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.159681651763195550e+05 5.767437914106249082e+04 -6.719117593324116024e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.092913753628234408e+05 6.488376342250136076e+04 -4.795276228486812761e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.055356243804264814e+05 7.119670066211480298e+04 -4.645945471561348677e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.035052789875173912e+05 7.945369132009206805e+04 -3.171128428889389761e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.028313995291608735e+05 8.474226897952322906e+04 -5.481088560154171137e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.020905546125531546e+05 8.512960912656293658e+04 -1.139768490366590995e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.013244625990731583e+05 8.128938322133124166e+04 -1.712305063050778408e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.008975661196755973e+05 7.856824099731854221e+04 -2.173157989985280146e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.025166521654926619e+05 7.727502340777672362e+04 -2.586368759720477683e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.042918448580340773e+05 7.684166808959486661e+04 -2.936852575201030122e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.111214746232877951e+05 7.795269913381832885e+04 -3.419315591007400071e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.187327199194095883e+05 8.284395344126925920e+04 -3.887662001791781513e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.342257663282268331e+05 8.978318407506609219e+04 -4.601773615224836394e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.494373412933083600e+05 8.992612607040784496e+04 -5.276455525221109856e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.623157255213776079e+05 7.980355142812649137e+04 -5.810415353618047666e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.701072238452699676e+05 6.464121476819784584e+04 -6.117786823504114291e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.782487170591782779e+05 5.147843783384663402e+04 -6.392643774297644850e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.792254368964691821e+05 2.983913020176326972e+04 -6.353163552977943327e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.891044671889371821e+05 1.398978042707236091e+04 -6.640247318909615278e+05 1.240000000000000000e+02
2.482380303565228097e+00 2.164716646830418613e+05 5.878816035567757353e+03 -7.568663274683837080e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.547828407621278602e+05 1.872496729125583215e+03 -8.901058457434892189e+05 9.000000000000000000e+00
2.585047253082041419e+00 3.004606766676603584e+05 4.858120846500122525e+02 -1.050637465847417945e+06 4.000000000000000000e+00
