8.899641224696955288e-02 9.847833903217442567e+05 -9.987905012502611726e+02 -4.470240956144551164e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.578939633022659691e+05 -4.679220634733734187e+03 1.509028974347915209e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.167670298341542948e+05 -8.661239190395053811e+03 -1.753804774018430326e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.639089832663522102e+05 -1.456966524997432316e+04 -2.923579401626159597e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.997277074777409434e+05 -2.092673877070146409e+04 -3.910377602399039461e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.324176207932613324e+05 -2.826894341514844928e+04 5.690525393425115180e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.586660782093385933e+05 -3.321886324421050085e+04 -4.702869897017501353e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.820249543521701125e+05 -3.963763198363884294e+04 1.048038015956562049e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.047755157006258378e+05 -4.408314925709600357e+04 -1.578539771040139385e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.299525472206305130e+05 -4.897553674908118410e+04 2.473396462037789024e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.611219629120702157e+05 -4.875853848498220032e+04 -4.738777397522046522e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.962650798154849908e+05 -4.873497712288460752e+04 -4.783692629475209833e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.356486413913080178e+05 -5.039131435982906260e+04 -1.035548211525377883e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.848946927719242813e+05 -4.737306808499846375e+04 -2.784028483804563803e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.420148933428290184e+05 -4.307441673912049009e+04 -3.911330468814073538e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.056085384333719994e+05 -3.898089167041280598e+04 -3.824888791300951561e+04 1.653000000000000000e+03
1.097576444254559247e+00 7.668826596668559068e+04 -3.360567009475099621e+04 -3.421566377985364670e+04 1.963000000000000000e+03
1.160543084780093270e+00 5.408070536500532035e+04 -2.770166051648221037e+04 -3.305383829040720593e+04 2.121000000000000000e+03
1.223669666537485323e+00 3.737808277909052413e+04 -2.139458134106456055e+04 -2.790572747074930885e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.574236041515050238e+04 -1.490753580039020744e+04 -2.164013017699605916e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.763621485305757233e+04 -8.898470783233129623e+03 -1.204408756101777362e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.317312304931236940e+04 -2.989052546844210156e+03 -5.389457749542486454e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.037059827310140645e+04 2.179807832572312691e+03 2.198756557121228980e+03 3.507000000000000000e+03
1.537860814044183622e+00 8.402398174098148957e+03 3.920129271676946701e+03 2.296590262400796746e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.353916950341832489e+03 2.724865468938079630e+03 -4.006842470057060382e+03 3.442000000000000000e+03
1.663579768167897210e+00 5.219037155350629291e+03 1.954712403074037184e+03 -7.452603573056682762e+03 3.114000000000000000e+03
1.726532082231556853e+00 4.601135681323723475e+03 1.585025279780040819e+03 -9.176454210823607355e+03 3.028000000000000000e+03
1.789048008067354312e+00 4.448329231181711293e+03 1.646689138877273535e+03 -1.065279276073698384e+04 2.568000000000000000e+03
1.851410046193440406e+00 4.733285244654327471e+03 2.092746286685285213e+03 -1.265126671885305586e+04 2.506000000000000000e+03
1.913905183005287114e+00 4.998147090276007475e+03 2.359715298034000625e+03 -1.434709897089859805e+04 2.034000000000000000e+03
1.977014699850697221e+00 5.622763639766189044e+03 3.034876252409453173e+03 -1.679447041592353708e+04 1.864000000000000000e+03
2.039495322649380604e+00 5.743356582755562158e+03 3.081084366480154586e+03 -1.771579044150812479e+04 1.384000000000000000e+03
2.100924002656074929e+00 5.345422778129021026e+03 2.718476144485884561e+03 -1.700440718543042749e+04 1.074000000000000000e+03
2.164000508399174016e+00 4.028504783734899320e+03 1.640110500597431155e+03 -1.333802801966226616e+04 7.390000000000000000e+02
2.228664443297649456e+00 2.859665835095157945e+03 8.647940629796686380e+02 -9.774317388073548500e+03 5.130000000000000000e+02
2.290288135997491814e+00 2.105383202760698168e+03 4.962442882187655186e+02 -7.302603596198523519e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.326921303171426871e+03 1.863615641401652852e+02 -4.632567341179737014e+03 2.070000000000000000e+02
2.414035098727600470e+00 7.738442915409891611e+02 5.621239828092691937e+01 -2.707232680892277585e+03 1.240000000000000000e+02
2.482380303565228097e+00 4.754450964878702734e+02 1.556068468574640917e+01 -1.662621480881147590e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.480972374256739954e+02 3.290672964976638859e+00 -1.216579582491001247e+03 9.000000000000000000e+00
2.585047253082041419e+00 3.245596905765388556e+02 6.861038343915650817e-01 -1.135019729841542812e+03 4.000000000000000000e+00
