8.899641224696955288e-02 9.842346086853262968e+05 -8.771313217908840443e+02 -4.462532588171432726e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.564364480364292394e+05 -4.100889902204913597e+03 1.509624279394339537e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.140734314389089122e+05 -7.570856002434667971e+03 -1.747291210447405174e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.598963846356685972e+05 -1.270448311941941938e+04 -2.872756269495693050e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.945524085345086642e+05 -1.815630661057161706e+04 -3.904235684585894342e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.265264565855750116e+05 -2.447204082232060318e+04 5.645329542244497134e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.526491036475274013e+05 -2.862763372009893283e+04 -4.708589941456152883e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.765986045191521989e+05 -3.409350909226485965e+04 5.920475466687491917e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.007454054219504469e+05 -3.787341650153105002e+04 -1.604311124484839820e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.280658156791172805e+05 -4.207716826643681270e+04 2.422391801981426397e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.618576517831946840e+05 -4.204686345218568749e+04 -4.708857132990992250e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.000957890773441177e+05 -4.215915503084516240e+04 -4.833672315454464115e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.428472389727957780e+05 -4.417169383236469002e+04 -8.845869700938386814e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.951547687466864008e+05 -4.208177017217660614e+04 -2.629519780045190782e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.548822524790350872e+05 -3.895509046402981039e+04 -3.824096022055799403e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.204542948739481653e+05 -3.621690192028759338e+04 -3.712296738018745964e+04 1.653000000000000000e+03
1.097576444254559247e+00 9.275550715415301966e+04 -3.217341575350684434e+04 -3.441266723070813168e+04 1.963000000000000000e+03
1.160543084780093270e+00 7.035634398914921621e+04 -2.769524481370282228e+04 -3.496687685599916585e+04 2.121000000000000000e+03
1.223669666537485323e+00 5.297560692731678864e+04 -2.267095444297581344e+04 -3.262029498195620909e+04 2.413000000000000000e+03
1.286817263090294094e+00 3.984760999315069785e+04 -1.720775459559842056e+04 -3.054778821543537924e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.954114622828770371e+04 -1.222154179578554613e+04 -2.425735509948583785e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.273057628750593358e+04 -6.814962476785142826e+03 -2.288586768720389227e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.742029718777245944e+04 -2.183700308324930120e+03 -1.956590118802759389e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.478268472606619252e+04 9.698198397179628500e+02 -1.915868117235640966e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.351377203424040999e+04 2.955326429212319454e+03 -2.132608606275065176e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.311226022078664937e+04 4.728501628281802368e+03 -2.530966656027584031e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.301033481301665597e+04 6.365026995215676834e+03 -2.933295001605145444e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.311875421513385845e+04 7.728710691072816189e+03 -3.382364917548606900e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.353611459944392664e+04 8.953878463474773525e+03 -3.851328044898025109e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.367223866910696233e+04 9.331069330860060290e+03 -4.205178282944777311e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.430272581904107210e+04 1.014075697379523990e+04 -4.602657235001510708e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.421956535009026993e+04 9.756671419420363236e+03 -4.753187209461080056e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.349215396550315745e+04 8.414168534815473322e+03 -4.630641060388869664e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.145012198212558906e+04 5.658587530499682543e+03 -4.022329559785451420e+04 7.390000000000000000e+02
2.228664443297649456e+00 9.611569162215928372e+03 3.413012112641212298e+03 -3.396159660823913873e+04 5.130000000000000000e+02
2.290288135997491814e+00 8.350770674810524724e+03 2.117681986897950992e+03 -2.935423000106893232e+04 2.950000000000000000e+02
2.348574605845156427e+00 6.466262273149183784e+03 9.048961901779558730e+02 -2.260911044948302879e+04 2.070000000000000000e+02
2.414035098727600470e+00 4.462892695367523629e+03 3.130109181406238577e+02 -1.559825838184510758e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.742364266986261555e+03 1.010502410320971336e+02 -9.595396280223601934e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.451498591642299516e+03 2.598259176446117991e+01 -5.083644491660112180e+03 9.000000000000000000e+00
2.585047253082041419e+00 7.380123620606740360e+02 6.122814592028941405e+00 -2.585107056172315879e+03 4.000000000000000000e+00
