8.899641224696955288e-02 9.721807947641471401e+05 -1.700432662866503279e+03 -4.275460532294766163e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.246382196386731230e+05 -7.280628072471625273e+03 1.549941568556924176e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.560890551655129530e+05 -1.196427097794668225e+04 -1.603982186851981096e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.745970761076995404e+05 -1.785366820261550311e+04 -2.684663733765084544e+04 1.170000000000000000e+02
3.435099785803411021e-01 6.854405089416537667e+05 -1.873010352031131697e+04 -4.684089603233081289e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.017449942763728322e+05 -2.103783113834224423e+04 1.831839740708867248e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.222859396261306829e+05 -1.479062914688647834e+04 -8.165468874228453205e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.497969317290787003e+05 -1.025842330349119948e+04 -6.179838628636116482e+04 4.330000000000000000e+02
5.945362440940590298e-01 3.874486706007296452e+05 -2.987068159381602982e+03 -8.633480805174508714e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.337236032830974436e+05 7.174033070396953008e+03 -7.025297984318167437e+04 6.790000000000000000e+02
7.196632906698736676e-01 2.940586563350805081e+05 1.347828957334424013e+04 -1.316813955192945723e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.593630835932992923e+05 2.599748170794481121e+04 -1.479005941935679875e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.292775094040004478e+05 3.024153262462912971e+04 -1.037432025388901093e+05 1.183000000000000000e+03
9.096854620527370372e-01 2.082087792753508256e+05 3.973453958082915051e+04 -1.193240553513454215e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.924991992160595837e+05 4.819652847695918899e+04 -1.333859081390734937e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.802469879086406727e+05 5.326163399877854681e+04 -1.209301659588164039e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.696914685387448117e+05 6.300999708882328559e+04 -1.167969203123652987e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.635146622380142799e+05 6.785055198101383576e+04 -1.055735234768713999e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.581122769125251216e+05 7.448788001421181252e+04 -9.398235906975902617e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.547353929121568799e+05 8.004591154544730671e+04 -8.124772526445012772e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.512432534139987838e+05 8.723872873786624405e+04 -4.285129812109976774e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.508192053871308744e+05 9.261624177567088918e+04 -3.128768558545922133e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.520965213415695762e+05 1.004570814955530077e+05 1.963708927600829838e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.510868646997583855e+05 1.032856816730493156e+05 -2.809646914722883957e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.474837017914974422e+05 9.938836517344783351e+04 -1.147924667602832051e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.462848095712444338e+05 9.141906396635512647e+04 -1.959774074016100785e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.466393674766564800e+05 8.447510452722865739e+04 -2.604822979274262034e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.511844822460111172e+05 8.079968758295649604e+04 -3.203692516879461473e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.592948945361186634e+05 7.671693448862119112e+04 -3.808203069229676621e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.728884868326209835e+05 7.926679351144160319e+04 -4.644839686566591845e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.914295283562674595e+05 8.430231217256587115e+04 -5.455131793694949010e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.141064914049950603e+05 9.668717109007007093e+04 -6.619915796343082329e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.396716577791013697e+05 1.008829057644657441e+05 -7.851729866086358670e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.647418811203549849e+05 9.294181033827878127e+04 -9.102076715244243387e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.961799369976071757e+05 7.588766049965201819e+04 -1.031835221419934882e+06 5.130000000000000000e+02
2.290288135997491814e+00 3.379410626172684715e+05 5.995759871262008528e+04 -1.174429966814715881e+06 2.950000000000000000e+02
2.348574605845156427e+00 3.833568538728499552e+05 3.318217493522571021e+04 -1.326590597579881083e+06 2.070000000000000000e+02
2.414035098727600470e+00 4.548213805733969784e+05 1.485693278325394385e+04 -1.577145313005531440e+06 1.240000000000000000e+02
2.482380303565228097e+00 5.669122588790372247e+05 6.006238224718357742e+03 -1.972283973146292614e+06 5.200000000000000000e+01
2.540355249661966131e+00 7.006295834352372913e+05 1.851807650531830177e+03 -2.444261549997734372e+06 9.000000000000000000e+00
2.585047253082041419e+00 8.440094616294505540e+05 4.735255620601232636e+02 -2.950372667219560593e+06 4.000000000000000000e+00
