8.899641224696955288e-02 9.821615908701239387e+05 -1.034925173653398815e+03 -4.430085192355762701e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.509133777562638279e+05 -4.745211125509438716e+03 1.517915492395230976e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.038365813314887928e+05 -8.522320498551704077e+03 -1.719002299724881304e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.445324257997750537e+05 -1.383922288037317412e+04 -2.781188684720737001e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.744629517801754409e+05 -1.871156730347044868e+04 -3.904365509981943615e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.030576592124939198e+05 -2.398241359434336118e+04 5.121021918899778393e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.277343342505593318e+05 -2.602424736327378923e+04 -5.103167373379294440e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.521947370392023586e+05 -2.863291189558507176e+04 -8.350176312107088961e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.792733979031142662e+05 -2.890584529893782019e+04 -2.675990062276692333e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.113466601675496204e+05 -2.853827582836049623e+04 8.889119752928898379e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.518533101180372178e+05 -2.526296764293813249e+04 -6.186035489437890647e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.979599493072739569e+05 -2.150681010110835996e+04 -6.714692182298263651e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.484330515620031802e+05 -1.929690970625209593e+04 -2.613107459798598575e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.087910120178856014e+05 -1.480791165352797725e+04 -4.409583292683539185e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.759337204110850289e+05 -1.060926163835649095e+04 -5.724731422564662353e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.475460239677294157e+05 -7.235880915496347370e+03 -5.401394683346182137e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.250103711688546609e+05 -3.982955609902458491e+03 -5.101178682045878668e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.062693200609629857e+05 -1.228508974202357194e+03 -5.027225743612047518e+04 2.121000000000000000e+03
1.223669666537485323e+00 9.146414767997831223e+04 1.087022073723670701e+03 -4.686990739791985834e+04 2.413000000000000000e+03
1.286817263090294094e+00 8.001685193595432793e+04 3.025010150413162592e+03 -4.498506475738252630e+04 2.635000000000000000e+03
1.349500801664080818e+00 7.037166833526841947e+04 4.751661460118061768e+03 -3.283014071991907986e+04 2.877000000000000000e+03
1.411949558842147567e+00 6.439164112158313947e+04 5.858576331854081218e+03 -3.142439840555643968e+04 3.169000000000000000e+03
1.475133575747468395e+00 5.980978531185734028e+04 7.186119008661734370e+03 -2.286668961697903433e+04 3.507000000000000000e+03
1.537860814044183622e+00 5.938285770164473070e+04 5.647903533288920698e+03 -2.439989088900265779e+04 3.469000000000000000e+03
1.600496235752816299e+00 6.106399236972552899e+04 1.803375442831282044e+03 -3.669002946660070302e+04 3.442000000000000000e+03
1.663579768167897210e+00 6.273616178638833662e+04 -3.077019197138389700e+03 -5.337355777222948382e+04 3.114000000000000000e+03
1.726532082231556853e+00 6.409577536218612659e+04 -8.287204717062866621e+03 -6.727075670824776171e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.532350630612008536e+04 -1.348567076208408616e+04 -7.860998560821585124e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.632565172770775098e+04 -1.934650546987288908e+04 -8.656602584016829496e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.767096075116595603e+04 -2.326944145338402086e+04 -9.954081952183882822e+04 2.034000000000000000e+03
1.977014699850697221e+00 7.007609319649744430e+04 -2.924309989459934150e+04 -1.045596691290743038e+05 1.864000000000000000e+03
2.039495322649380604e+00 7.349309927373386745e+04 -3.181106970091570474e+04 -1.233864509481885907e+05 1.384000000000000000e+03
2.100924002656074929e+00 7.644541406323747651e+04 -3.160523820703546153e+04 -1.487165514397866500e+05 1.074000000000000000e+03
2.164000508399174016e+00 7.790010062715585809e+04 -2.616681029377852610e+04 -1.853858444537455216e+05 7.390000000000000000e+02
2.228664443297649456e+00 8.025172041757803527e+04 -2.101952618055048879e+04 -2.192290001261575962e+05 5.130000000000000000e+02
2.290288135997491814e+00 8.542264241148163273e+04 -1.746614384557952144e+04 -2.522303839310976327e+05 2.950000000000000000e+02
2.348574605845156427e+00 8.987679869195797073e+04 -1.060972563672828255e+04 -2.879896121824351139e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.006458140293555916e+05 -5.262493791278791832e+03 -3.389987704145035241e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.215753507727914985e+05 -2.312127884197140247e+03 -4.189393777483868180e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.482004583756762149e+05 -7.579374745796698107e+02 -5.157894425199941033e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.776657925147368805e+05 -1.988460866809607239e+02 -6.207460471645409707e+05 4.000000000000000000e+00
