8.899641224696955288e-02 9.839652356825191528e+05 -8.746802780499261871e+02 -4.458434338912472595e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.557153156494905706e+05 -4.073406075918597253e+03 1.510487925289864361e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.127254451057141414e+05 -7.479716712730458312e+03 -1.743685996985175298e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.578507719785450026e+05 -1.246866058501433872e+04 -2.855392491938106104e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.918372765637414996e+05 -1.764289352018231875e+04 -3.902514820129775762e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.233019925994755467e+05 -2.354901677019665658e+04 5.590607027838103386e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.491457155055039329e+05 -2.719245516264440812e+04 -4.745612271475190209e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.730709504500321345e+05 -3.194368860315575148e+04 -3.352591494874567957e+02 4.330000000000000000e+02
5.945362440940590298e-01 4.975165912205699133e+05 -3.493647247169353795e+04 -1.712425308723563285e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.254054675588166574e+05 -3.813813245000690222e+04 2.249754918334103422e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.600411680711742956e+05 -3.746670796018725378e+04 -4.854375556620046700e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.993164335144151701e+05 -3.682027560710447142e+04 -5.047555172884797503e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.431387280509526609e+05 -3.791808375905198045e+04 -1.066770875126229112e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.965576112030340882e+05 -3.540929608111838024e+04 -2.828229668962542200e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.573071591075368342e+05 -3.214365512139629936e+04 -4.055935015259635111e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.236898680517379107e+05 -2.939235478542730198e+04 -3.916884524557722034e+04 1.653000000000000000e+03
1.097576444254559247e+00 9.665199601176760916e+04 -2.558582331750604499e+04 -3.695118561044427770e+04 1.963000000000000000e+03
1.160543084780093270e+00 7.461554277372990327e+04 -2.162907882898804019e+04 -3.760101447985340201e+04 2.121000000000000000e+03
1.223669666537485323e+00 5.738257709832218097e+04 -1.729905722691233314e+04 -3.576012828472757246e+04 2.413000000000000000e+03
1.286817263090294094e+00 4.418883992101934564e+04 -1.268402947330620191e+04 -3.444446836827663356e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.361384176792029029e+04 -8.511869673259487172e+03 -2.841681805804487885e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.651026437390280989e+04 -3.993567970334830534e+03 -2.797831048408078277e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.083710096182792768e+04 -7.379492991077724184e+01 -2.503773033992032651e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.825182108437249190e+04 3.079440310878062064e+03 -2.460385836292614476e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.729617668493088058e+04 5.644609471652172033e+03 -2.633078270229691771e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.712403621081784149e+04 7.525367501184440698e+03 -3.095430619346513413e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.715751094383908639e+04 9.037320805020603075e+03 -3.580572164718446584e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.730057644342671483e+04 1.007161696829634093e+04 -4.101373361050638778e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.774316358562589812e+04 1.056665573006625345e+04 -4.576095721005383530e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.769440960357776567e+04 1.050031282999409450e+04 -4.955241419508901163e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.832168184492246655e+04 1.049364482923165269e+04 -5.293943483547045616e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.794018764028028090e+04 1.012324796443377818e+04 -5.489328962993574532e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.679841674934663024e+04 8.991037267592599164e+03 -5.412634104271814431e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.407268356338895683e+04 6.935429413505778030e+03 -4.883212007205536793e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.178785290916368467e+04 4.862937767373986389e+03 -4.244268804233144328e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.034622477144436198e+04 3.398430830313668139e+03 -3.735524865152491111e+04 2.950000000000000000e+02
2.348574605845156427e+00 8.269049378230120055e+03 1.713253688318846343e+03 -2.959324284273391095e+04 2.070000000000000000e+02
2.414035098727600470e+00 6.132532720825970500e+03 7.073438764039136686e+02 -2.176507124904723241e+04 1.240000000000000000e+02
2.482380303565228097e+00 4.420062588287516519e+03 2.700483482195985516e+02 -1.559533804902033080e+04 5.200000000000000000e+01
2.540355249661966131e+00 3.255258389999281917e+03 8.054752168769198306e+01 -1.142900193265975759e+04 9.000000000000000000e+00
2.585047253082041419e+00 2.772611424448677553e+03 2.035689007477251877e+01 -9.711014548061257301e+03 4.000000000000000000e+00
