8.899641224696955288e-02 9.849798505506707588e+05 -1.100762106510331705e+03 -4.472707808677503490e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.584060563519564457e+05 -5.149908655323292805e+03 1.509460100184982584e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.176665907434094697e+05 -9.509881934617218576e+03 -1.755466486100584734e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.651359520418907050e+05 -1.594091010936583007e+04 -2.944613450396623739e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.010767502190087689e+05 -2.280134264709545823e+04 -3.904624194915683620e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.335701119075760944e+05 -3.060653610782974283e+04 5.678265926967647829e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.592058787419946166e+05 -3.570980881826368568e+04 -4.716162221096004942e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.814604599364637397e+05 -4.218573008049497730e+04 6.379386781111925302e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.026127178715883056e+05 -4.633267899376752757e+04 -1.646330775173530128e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.257374042726402404e+05 -5.068521333125924866e+04 2.327617053581973960e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.547083347622603178e+05 -4.950306348684168188e+04 -4.872192823431895522e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.874422392791903112e+05 -4.841608173277938477e+04 -4.890630624549102504e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.243024437654319627e+05 -4.851479672034399846e+04 -1.362952348342724872e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.715173099070730095e+05 -4.400542345319718152e+04 -3.098685734297976160e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.271408779614309024e+05 -3.830250374543553335e+04 -4.145741959617641987e+04 1.537000000000000000e+03
1.034763038959366499e+00 8.986316560706026212e+04 -3.273813167263760988e+04 -4.023834880241830251e+04 1.653000000000000000e+03
1.097576444254559247e+00 6.087122217343349621e+04 -2.626120043973300926e+04 -3.505382948680286790e+04 1.963000000000000000e+03
1.160543084780093270e+00 3.912643558913865854e+04 -1.951319505822360952e+04 -3.158206658935255473e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.414712146501605093e+04 -1.277122609197122983e+04 -2.343321471179833316e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.497028795410103339e+04 -6.337464533034678425e+03 -1.284091171381294589e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.003306287016293936e+04 -3.660831256262191005e+02 7.252190649352722858e+02 2.877000000000000000e+03
1.411949558842147567e+00 8.763881209770790520e+03 4.861140882767862422e+03 1.267578698275657916e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.331756964352513023e+03 9.597491806463711328e+03 2.521522117498959778e+04 3.507000000000000000e+03
1.537860814044183622e+00 8.584685667350679068e+03 9.982694531951436147e+03 2.305750151565102351e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.883367702379528055e+03 6.549249487043232875e+03 8.331248298735194112e+03 3.442000000000000000e+03
1.663579768167897210e+00 3.796781741149924528e+03 3.855727494300477701e+03 1.337448746030128405e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.264769446802387847e+03 1.944059442707542303e+03 -1.288655850458463192e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.411024785935306681e+03 8.668539951532960686e+02 -1.749970228153481457e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.068419834626211696e+03 3.122830614973738079e+02 -1.887854201427974203e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.044389048660724484e+03 6.088549855801603172e+01 -2.092958777318633565e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.427911980567417913e+03 7.857965795018692745e+01 -2.942620466831251179e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.705329995412353810e+03 6.664086685475687943e+01 -3.644953921880830876e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.768116021339092867e+03 7.519325317964653088e+00 -3.953403231201821200e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.364169319792760461e+03 -1.770142773581209781e+02 -3.300676471240064529e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.029519045776611620e+03 -2.789927202531726493e+02 -2.678096491983128999e+03 5.130000000000000000e+02
2.290288135997491814e+00 8.737457111813446318e+02 -2.970278899530626404e+02 -2.378340335227645483e+03 2.950000000000000000e+02
2.348574605845156427e+00 7.415371984580622211e+02 -2.159441096846036316e+02 -2.211897463234287443e+03 2.070000000000000000e+02
2.414035098727600470e+00 7.761175301167229463e+02 -1.189164643685380582e+02 -2.524342635696930301e+03 1.240000000000000000e+02
2.482380303565228097e+00 9.790815394467109627e+02 -5.546962590124506676e+01 -3.333896072642537092e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.264744468209223442e+03 -1.885924588880965658e+01 -4.388708245584268298e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.567468203578614066e+03 -5.015982979913838236e+00 -5.473192199847911979e+03 4.000000000000000000e+00
