8.899641224696955288e-02 9.835088540945911082e+05 -9.720476916175840643e+02 -4.450923131072034594e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.544929208452142775e+05 -4.495110043555499942e+03 1.512949156833864981e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.104528928260644898e+05 -8.168690854183753800e+03 -1.736977114765332080e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.544276009447114775e+05 -1.343817383796684589e+04 -2.841984955738533245e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.873424232525018742e+05 -1.863741012880655398e+04 -3.901113407164871751e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.180203793773587095e+05 -2.435633743718580445e+04 5.450548571583422017e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.435159696718010819e+05 -2.733309212170618048e+04 -4.860999278739684814e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.675145084547579754e+05 -3.107770059115514596e+04 -2.877604118653408477e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.925897221803383436e+05 -3.267701864041994850e+04 -2.030330068001011387e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.215038045305028209e+05 -3.400340082525634352e+04 1.796296593498671427e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.576777967213315424e+05 -3.172797858690392241e+04 -5.331933025535062916e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.987669884457354783e+05 -2.924286882791833705e+04 -5.669430324191797263e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.442664195749362989e+05 -2.814239645655629647e+04 -1.672260210085078506e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.995364179707439907e+05 -2.416949473636536277e+04 -3.490593760734359967e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.620002586667384603e+05 -1.997210276252250333e+04 -4.792011265901306615e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.296772043520688603e+05 -1.648052534927648594e+04 -4.610688609957601875e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.037824677408672433e+05 -1.257324192535360453e+04 -4.427182113492293865e+04 1.963000000000000000e+03
1.160543084780093270e+00 8.242793342957229470e+04 -9.021914462056111006e+03 -4.459957164941286464e+04 2.121000000000000000e+03
1.223669666537485323e+00 6.561689296625173301e+04 -5.584558827464258684e+03 -4.265794463493214425e+04 2.413000000000000000e+03
1.286817263090294094e+00 5.259062379542684357e+04 -2.311007581616948301e+03 -4.139872141497257689e+04 2.635000000000000000e+03
1.349500801664080818e+00 4.184700219794173609e+04 6.276444907946006424e+02 -3.406558801542878791e+04 2.877000000000000000e+03
1.411949558842147567e+00 3.466381562708684214e+04 3.410036862045197722e+03 -3.348550066490094468e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.876513402338604283e+04 6.078291599704389228e+03 -2.923973779675904007e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.655824371116792463e+04 7.862127084471904709e+03 -2.799454465051470470e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.631389467402685113e+04 8.909922249495026335e+03 -2.950798412593820831e+04 3.442000000000000000e+03
1.663579768167897210e+00 2.691628068068612629e+04 8.194053160778847086e+03 -3.447298848986544181e+04 3.114000000000000000e+03
1.726532082231556853e+00 2.777378476057806256e+04 6.622547171388109746e+03 -3.917220778187404358e+04 3.028000000000000000e+03
1.789048008067354312e+00 2.872324514632094360e+04 4.548342492226731338e+03 -4.396541407229036849e+04 2.568000000000000000e+03
1.851410046193440406e+00 3.035465757986539029e+04 7.282233191876159708e+02 -4.615496660345381679e+04 2.506000000000000000e+03
1.913905183005287114e+00 3.087269211481131788e+04 -1.367742055743809487e+03 -5.068418194373690494e+04 2.034000000000000000e+03
1.977014699850697221e+00 3.306030907516976731e+04 -5.647951497417528117e+03 -5.084410909632009134e+04 1.864000000000000000e+03
2.039495322649380604e+00 3.281787641829354834e+04 -5.360549934142861275e+03 -5.732254746118988260e+04 1.384000000000000000e+03
2.100924002656074929e+00 3.081686647424984403e+04 -3.508407117787366133e+03 -6.330626033611299499e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.541305731843011017e+04 1.616188481353837005e+03 -6.949208294270430633e+04 7.390000000000000000e+02
2.228664443297649456e+00 2.146654729261853936e+04 3.783815147769831128e+03 -6.954517383195539878e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.976817823405394302e+04 3.669855103157943176e+03 -6.755748733477693168e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.762547242810930402e+04 2.357418743484762672e+03 -6.158565198967378092e+04 2.070000000000000000e+02
2.414035098727600470e+00 1.653733034741416122e+04 1.115460916470757638e+03 -5.788911482072286162e+04 1.240000000000000000e+02
2.482380303565228097e+00 1.708600555554550374e+04 4.595084528741332406e+02 -5.971541656111236080e+04 5.200000000000000000e+01
2.540355249661966131e+00 1.877546018055676541e+04 1.436941960785563595e+02 -6.559696588221540151e+04 9.000000000000000000e+00
2.585047253082041419e+00 2.141831647969495316e+04 3.696967117057064200e+01 -7.489653693891182775e+04 4.000000000000000000e+00
