8.899641224696955288e-02 9.804407712997624185e+05 -8.972265033196429158e+02 -4.404620943653891445e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.463295157305077882e+05 -4.054494725835012559e+03 1.521886020097322180e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.953374755638196366e+05 -7.147475976476639516e+03 -1.698019101090387849e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.317657798605221324e+05 -1.139960370034806510e+04 -2.684789348989456266e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.577090756253452273e+05 -1.470916540055257792e+04 -3.948415900897567917e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.833763662256853422e+05 -1.837909354030933537e+04 4.734625033422952401e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.064959264305736870e+05 -1.873147357112327882e+04 -5.400781735178429517e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.308513044744131621e+05 -1.956145206982694799e+04 -1.471342773500342082e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.594925685977436951e+05 -1.842805842123438561e+04 -3.386076880315574817e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.944262423137177248e+05 -1.638158650782372752e+04 -2.036551239900402152e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.389588001637983834e+05 -1.326168106264931339e+04 -7.012777211945989984e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.897507746382178739e+05 -8.813512237666676810e+03 -7.778523777229562984e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.453003014947834308e+05 -7.224224207152884446e+03 -3.567885671009407815e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.106737580682422558e+05 -3.497795626576476934e+03 -5.292134247879100440e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.825056381334078033e+05 -3.017521070064424862e+02 -6.578406167963916960e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.585892138828408497e+05 1.185553796446086608e+03 -5.981120530852304364e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.398975536609534174e+05 3.782344297581478713e+03 -5.715547171392116434e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.248218985721575591e+05 4.687255167053869627e+03 -5.433301880592050293e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.132643593714841700e+05 5.844719798370600074e+03 -5.010226927866441110e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.048297511463503906e+05 6.667420645693689949e+03 -4.791707722333630227e+04 2.635000000000000000e+03
1.349500801664080818e+00 9.841821382662809629e+04 6.956508955485753177e+03 -3.233152462041973922e+04 2.877000000000000000e+03
1.411949558842147567e+00 9.527240833070465305e+04 7.357682930971764108e+03 -3.165705378681019283e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.417770429361527204e+04 7.258620390604908607e+03 -2.012175610258755842e+04 3.507000000000000000e+03
1.537860814044183622e+00 9.542373619262676220e+04 8.368715164645209370e+03 -3.572659044378934777e+04 3.469000000000000000e+03
1.600496235752816299e+00 9.689835329510155134e+04 1.021666060431507503e+04 -7.680802440459067293e+04 3.442000000000000000e+03
1.663579768167897210e+00 9.733333732193661854e+04 1.263449910610972074e+04 -1.203481736133642844e+05 3.114000000000000000e+03
1.726532082231556853e+00 9.722354055967573368e+04 1.550072870862291711e+04 -1.571814145628518600e+05 3.028000000000000000e+03
1.789048008067354312e+00 9.708840044913196471e+04 1.811484646648881244e+04 -1.872780124497851066e+05 2.568000000000000000e+03
1.851410046193440406e+00 9.639339479230158031e+04 2.130867658858975119e+04 -2.139569649256057455e+05 2.506000000000000000e+03
1.913905183005287114e+00 9.689926194342316012e+04 2.265284600003285595e+04 -2.402232251432579942e+05 2.034000000000000000e+03
1.977014699850697221e+00 9.826165107706913841e+04 2.604351913137720476e+04 -2.634981189700374962e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.020894785910396458e+05 2.608213383301446083e+04 -2.915257515344746062e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.063346059321716166e+05 2.355942329166579657e+04 -3.199352736128150136e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.102334268019006122e+05 1.683808437095715635e+04 -3.466848942431787145e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.150221433254966687e+05 1.192544686067453767e+04 -3.744555000643481617e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.225119295641869685e+05 9.455437046053257291e+03 -4.077401671161932754e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.275562642905175890e+05 5.833819041737881889e+03 -4.341352865522463690e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.368090049843493325e+05 2.942996930380555114e+03 -4.722749719706504839e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.566590392870359356e+05 1.310131152963024761e+03 -5.444954679971043952e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.836818242523712106e+05 4.346385035824107490e+02 -6.407294483245721785e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.159712740916172334e+05 1.146368952302586024e+02 -7.549521198386029573e+05 4.000000000000000000e+00
