2.966547074898984615e+00 7.918021831150504619e-01 4.557573714645173912e-01 7.731149062235670444e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.028465084376451011e-01 -6.111928836303982815e-02 9.025846296319058049e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.406985254761376536e-01 -4.166070666661363803e-02 1.492197936257150075e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.620721598468038982e-01 -1.411906630743726965e-02 3.245961284115511658e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.375144176866171797e-01 -1.645401764238916403e-03 -2.832816447538087645e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.019392571786289781e-01 9.215736450590055265e-03 -1.550448787207098222e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.739892328431323409e-02 -3.748508600786982885e-03 -1.379114067321327713e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.145795115055886271e-02 -1.222956407621134979e-02 -1.838216885785789491e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.850898653438323105e-02 -2.916161334730796480e-03 2.655512563593064208e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.834977291088131401e-02 2.009656673659780159e-03 5.381604573729388769e-04 6.790000000000000000e+02
2.398877635566245203e+01 4.433619196407690560e-02 1.293102796762439629e-03 -1.344669721455607654e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.793481086468449004e-02 -3.187511003312672262e-03 -5.888320446730844863e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.267982079782075916e-02 -2.240308854088375427e-03 3.421487863623488661e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.867732305975096915e-02 8.005838464077889112e-04 3.609393820616360799e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.598288385956229810e-02 -8.929317939631343799e-05 -2.111947379968113266e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.399123921537881649e-02 -7.391629587462115666e-04 -2.322210840728040036e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.103551376323716665e-02 -7.553743449681287782e-04 -1.663842470151727241e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.867642938743021078e-02 -1.443166808650232780e-03 -1.130225993752872636e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.765380888708893009e-02 -3.868689293889069356e-04 -2.048427646248607813e-03 2.413000000000000000e+03
