2.966547074898984615e+00 5.169085365595525339e+00 -1.669419595988129723e+00 -7.627394096039453508e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.241402383134065257e+00 -1.859520542465432857e+00 1.666825287468244321e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.702192446449194652e+00 -1.085198922445741454e+00 -2.242280920596113891e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.267691335364016680e+00 -5.027246249053158866e-01 6.145600963768010905e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.230261855327897003e+00 2.038537547172818432e-01 1.687620432198446985e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.999758465185013767e+00 3.982662906913459616e-02 -1.570378855887555880e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.876899986140199594e+00 -3.298297476233196246e-01 -7.395912342031680797e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.601324527842046930e+00 -5.288780510464429208e-01 -3.635112981631386520e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.531813637931797034e+00 -3.657741391741748394e-01 -3.913970735631076558e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.478914020709207966e+00 -2.450582207577752802e-01 1.970712588416616839e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.380378777969712090e+00 -2.747371665423003484e-01 -1.470451970229924854e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.383170042212845230e+00 -4.350993676313902880e-01 -1.944669565599753402e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.266774785348018906e+00 -6.120405032361749820e-01 -9.742434214267741907e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.195148351667405295e+00 -6.594034933916173014e-01 3.503429299104014044e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.204572747479476291e+00 -5.788344559583291637e-01 -8.837091994664582340e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.136509559596950547e+00 -5.803520219623862220e-01 1.299165205796621037e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.086026332490177326e+00 -6.769784402056268080e-01 1.530366525889304552e-01 1.963000000000000000e+03
3.868476949266977272e+01 9.971160972751283991e-01 -7.055514755837164476e-01 1.818178299286525301e-01 2.121000000000000000e+03
4.078898888458283523e+01 9.594848914116116401e-01 -7.216976153135542527e-01 1.694817904090208383e-01 2.413000000000000000e+03
4.289390876967645738e+01 9.158941526915099773e-01 -6.731437440717012999e-01 2.253670509239863451e-01 2.635000000000000000e+03
4.498336005546935468e+01 8.819927897535934092e-01 -6.645520985659136848e-01 3.196216685119935841e-01 2.877000000000000000e+03
4.706498529473824988e+01 8.315123160119410883e-01 -6.540464766918273609e-01 2.308191497726277408e-01 3.169000000000000000e+03
4.917111919158227096e+01 7.818903212085773768e-01 -6.748963636710596514e-01 2.655968425262665855e-01 3.507000000000000000e+03
5.126216914174227668e+01 7.623565431531651448e-01 -6.370474456022927612e-01 2.389255378227750082e-01 3.685000000000000000e+03
5.335525146837034072e+01 7.292771548156097294e-01 -6.093307868651947068e-01 2.890944279239411330e-01 4.165000000000000000e+03
5.546637228956934251e+01 7.003143370902726872e-01 -5.905178985874881548e-01 2.680709116462924868e-01 4.377000000000000000e+03
5.757318819254808773e+01 6.644587098551875126e-01 -5.650584239813493115e-01 2.205594127441231345e-01 4.855000000000000000e+03
5.965884044590281121e+01 6.503990439058257023e-01 -5.791319100691495469e-01 2.708986747066385314e-01 4.929000000000000000e+03
6.174512302159506305e+01 6.180125888458871675e-01 -5.299320842880963500e-01 2.393173857746674904e-01 5.581000000000000000e+03
6.382689291137189969e+01 6.013320092771666792e-01 -5.191839061940032307e-01 2.826545641202136694e-01 5.679000000000000000e+03
6.592966228838450604e+01 5.758467529581180466e-01 -4.920083394790414344e-01 2.493824565037258967e-01 6.385000000000000000e+03
