2.966547074898984615e+00 1.505483173223377769e+00 1.013100273581417410e+00 1.398989609857129945e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.375220172886286729e-01 1.435265622430211552e-01 1.830455625732972103e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.986757845628313479e-01 5.742985165336330494e-02 -5.332122089683401234e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.101726791743591782e-01 1.586751826866079212e-02 1.776859025007505033e-01 1.170000000000000000e+02
1.145033261934470126e+01 3.948738160201080705e-01 9.240115571018475693e-03 7.514146960491758370e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.293066409020626861e-01 3.482717634227909531e-02 7.538279399969834149e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.380039421512190612e-01 4.419231733040685645e-02 2.250790805283688772e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.104840264976491904e-01 -2.545317353250839756e-02 8.835443823655224002e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.991553495588472833e-01 -2.259784638107127999e-02 1.445254947867135806e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.667618729946348521e-01 -4.641845013030162365e-03 2.555982817728877365e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.343444110074468734e-01 -5.169706943432096700e-05 -9.020295453934717295e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.187149769817196499e-01 -2.661406725886385563e-03 -7.832351594245697338e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.102679394073654146e-01 -1.426690052403848871e-02 1.089194761392026263e-02 1.183000000000000000e+03
3.032284873509123102e+01 9.876200864619483211e-02 -1.306913614969424341e-02 1.806583065761263943e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.450010283661234245e-02 -5.705198178174291160e-03 6.909542398738163435e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.770992657475259136e-02 -3.289179688639309353e-03 -4.644095570743178407e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.980486967534541010e-02 -8.793606716925585556e-03 3.244708020945293904e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.424844444146875222e-02 -1.229809989591813292e-02 9.294187028863417493e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.086163710212421502e-02 -9.286914910957717526e-03 7.072523601910951467e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.493134553266955378e-02 -5.553456829117377203e-03 2.773542287819921043e-03 2.635000000000000000e+03
4.498336005546935468e+01 5.203566024128788992e-02 -6.387410758389661450e-03 6.352262099638015733e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.903231366945893371e-02 -8.220323783403359411e-03 1.211940538380573522e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.421677712456754256e-02 -8.271780691273074651e-03 4.051635594358694685e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.002261736681141102e-02 -5.314516231539187160e-03 4.935364550344747666e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.900202656309728622e-02 -6.377639144026246709e-03 1.184643107764981164e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.605312974183746966e-02 -5.014071195786161741e-03 2.153312116434227602e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.286980598460278319e-02 -6.345372926762047477e-03 2.897081897804027221e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.105219034324984903e-02 -5.661801679603596649e-03 1.839474742140391255e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.873535246975222196e-02 -4.979883732155584476e-03 -9.431088304443829753e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.750967096232316209e-02 -5.279444361386199068e-03 2.845673325993695424e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.574130544787209263e-02 -4.338078815979171804e-03 -4.410595317331837358e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.399291220575123368e-02 -4.823414048881099515e-03 2.949594647586443498e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.265654315992844323e-02 -4.166610494519479464e-03 1.753167987660511997e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.184554834760756015e-02 -3.868238178720496273e-03 -7.173454104689157848e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.075390191015094241e-02 -3.609426197060240735e-03 -8.701189529444085160e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.921629995802147384e-02 -3.902425923448561706e-03 5.761276600936727100e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.856824999229589671e-02 -3.730158704243917867e-03 -1.421908223322987375e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.786865064513952148e-02 -3.922068150577199923e-03 1.417595534889377971e-04 9.313000000000000000e+03
