2.966547074898984615e+00 3.693661251844331805e-01 1.461131153009435080e-01 2.945853961751778161e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.291615899904451636e-01 -8.174359866931013574e-02 2.752090337884167612e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.512881532615367897e-02 -2.759268967935981157e-02 1.171436862319388643e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.384138424492524583e-02 -7.698175293467595520e-03 -3.755121552095618074e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.323269043693180047e-02 -3.920238640579428412e-03 -9.540756796559779138e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.985178427195313636e-02 -4.166625837797728084e-03 6.129155030313199713e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.409746113116170360e-02 -4.144025775726232347e-03 -8.238266071817817917e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.924469934808021448e-02 -3.267765309688716677e-03 4.006709427752502481e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.630105266165359987e-02 -1.748867934160388887e-03 2.502950482505639489e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.349574246809482660e-02 -7.842768437748712457e-04 3.086712029096404675e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.184881244815073724e-02 -1.416243568450407811e-03 1.622511969617084415e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.104084007493311148e-02 -1.419325266816014522e-03 -1.622829618161713335e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.010521346826574907e-03 -4.794869902618256068e-04 2.622535468030996828e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.296308193361351738e-03 -6.727245007860379689e-05 1.706432571172534097e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.520283857732942834e-03 1.207747792525448082e-04 1.944809905647443737e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.475381349179357843e-03 4.060733796613343939e-04 1.204965597559058991e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.842821352168227518e-03 -8.589212024723360823e-05 -9.456884326293470632e-05 1.963000000000000000e+03
3.868476949266977272e+01 5.126533559526610766e-03 -2.125143924910038009e-04 3.712499354999793848e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.678176195013621606e-03 2.615032454696639163e-04 4.334818975365508785e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.278549861645995420e-03 1.132886079885352668e-04 2.869932978500727119e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.961213779493893798e-03 -8.935075205642215935e-05 2.931748950426122323e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.655038599313222523e-03 -9.465192129408954620e-05 1.187752932096337107e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.254673143622373570e-03 -6.726778455802125633e-05 1.500298035287326562e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.139694145210371237e-03 -4.597068304744577499e-05 -2.766644852852529878e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.793044899292092351e-03 -6.123440546516425499e-05 3.231403214172521611e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.523186691571566252e-03 -1.520142941809877958e-04 -2.360885259181793336e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.401028431146900229e-03 1.717153402772372329e-05 -6.175463777360082297e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.204026773603820748e-03 6.574492610828893302e-05 -3.050561518419032557e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.955811336556203921e-03 -2.099296552583808552e-05 -2.241137392144713328e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.859543620091954523e-03 -1.338160302879813049e-04 -1.519075764320630055e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.689291475960471439e-03 -1.749574020174413894e-04 -9.014568827554576770e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.593430562786098820e-03 -2.184660469991407770e-04 -1.311103365483838167e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.510328984076007982e-03 -1.374758075422053002e-04 -3.106131237702084265e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.403039653495953120e-03 -2.179338046749914768e-04 4.374416923394448500e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.327085016870537936e-03 -2.016909258786412544e-04 -6.961154683888712801e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.254392110575038499e-03 -1.833849992589246878e-04 -1.416060453214233305e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.151580361799494148e-03 -2.070519715525057981e-04 -6.585593903031830511e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.084945839473861655e-03 -1.577450565336818581e-04 -5.105750597860200980e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.035839321278595512e-03 -1.308824657554560379e-04 -1.917419919915313371e-04 9.841000000000000000e+03
8.478307522909847194e+01 9.522939172727715174e-04 -1.454539448466611205e-04 -9.696514241942737048e-05 1.019100000000000000e+04
