2.966547074898984615e+00 3.408680931675027170e-01 1.457887319667765247e-01 3.012994405124976849e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.163404972036669593e-01 -7.482373588352135563e-02 2.318251133046967186e-02 3.300000000000000000e+01
7.149300621522788113e+00 8.088671642239583792e-02 -2.468740570777805746e-02 1.549263963528044186e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.168899775717967854e-02 -7.022199055540480003e-03 -4.420622403908054492e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.098704296999851837e-02 -5.145703736781787226e-03 -7.381770206328307042e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.963948873951786023e-02 -4.011256381295754889e-03 3.994068713537793879e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.507330535472534844e-02 -3.421820081801291331e-03 -2.386535758051959433e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.144323633755367844e-02 -2.761550497768155889e-03 2.479931290632030917e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.266115011071877905e-03 -1.556683093040913193e-03 1.561204280628715642e-03 5.850000000000000000e+02
2.192074938196263645e+01 7.328422749907663111e-03 -9.647865880309283411e-04 1.682702514165998952e-03 6.790000000000000000e+02
2.398877635566245203e+01 6.121345929974167377e-03 -1.330433660161694847e-03 1.128540060114548247e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.286275835738964146e-03 -1.015402538059154407e-03 -3.848294871222340000e-05 9.850000000000000000e+02
2.823466315278179550e+01 4.350471378308073955e-03 -4.237682404542383744e-04 1.305819060480876547e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.839680237146112472e-03 -3.697936716188197914e-04 1.008357665236438942e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.316100154185972360e-03 -2.772144185793516463e-04 5.434857138745460836e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.808230879082918539e-03 -1.110420700910028921e-04 7.574977936272278339e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.474107800693342053e-03 -1.908044886335528208e-04 1.517863786423805247e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.114577800137075383e-03 -1.802240723023317795e-04 3.135717883404576484e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.898163012459415681e-03 -5.951528538921650616e-05 4.170816618476972802e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.713105168039159116e-03 -6.880892230522585393e-05 2.284078145934590354e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.562183389643493660e-03 -8.892912706499048929e-05 2.099505415368550527e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.404859411189890352e-03 -2.600839245475986122e-05 2.586933522820901075e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.248166813009879460e-03 1.461458748711623223e-05 2.510753732139143807e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.180734834170024845e-03 8.096110818469145864e-07 8.539831518781741259e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.054096719370343268e-03 -1.898932587761868323e-05 2.499615979727008025e-04 4.165000000000000000e+03
5.546637228956934251e+01 9.633611913607501975e-04 -6.325146892961300304e-05 1.317441266403852895e-04 4.377000000000000000e+03
5.757318819254808773e+01 8.806719672878557956e-04 -2.074248125824064843e-05 5.784880379345911863e-05 4.855000000000000000e+03
5.965884044590281121e+01 8.154615077211051395e-04 1.035436466367067534e-05 1.662509496975022824e-04 4.929000000000000000e+03
6.174512302159506305e+01 7.251109815573267931e-04 -2.527978364884042245e-05 1.142227326486449908e-04 5.581000000000000000e+03
6.382689291137189969e+01 6.953399135204406129e-04 -4.237584826177499673e-05 1.014346724065288041e-04 5.679000000000000000e+03
6.592966228838450604e+01 6.344371735798451156e-04 -4.993812039105193374e-05 8.621142434152303884e-05 6.385000000000000000e+03
6.803125784825746791e+01 5.872806312124454050e-04 -5.501371077337008884e-05 9.876047269423100306e-05 6.553000000000000000e+03
7.013131008699485847e+01 5.542128193913401510e-04 -3.089414990054077773e-05 1.059626796513617875e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.096992391414736185e-04 -4.221430883101155138e-05 9.090084894161085734e-05 7.447000000000000000e+03
7.432334270720505742e+01 4.782032573820269483e-04 -5.290100396780143653e-05 7.942541736038769766e-05 7.929000000000000000e+03
7.642066756954473306e+01 4.538179006994066283e-04 -4.651566245900660718e-05 2.801516320202896345e-05 8.353000000000000000e+03
7.850471694556040347e+01 4.177575344636895514e-04 -5.461260326234759240e-05 4.280315477355139362e-05 8.775000000000000000e+03
8.059701946059529121e+01 3.885197017668097952e-04 -6.015845141571938225e-05 4.753147637973232910e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.671736337244652548e-04 -4.488594255071225175e-05 7.494163175671085678e-06 9.841000000000000000e+03
8.478307522909847194e+01 3.432073937865819514e-04 -4.148051077262246932e-05 2.126940838000260752e-05 1.019100000000000000e+04
8.687780839616016237e+01 3.171811707417534565e-04 -3.934549255487252984e-05 2.354223220522560418e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.970489062896609998e-04 -4.101233886662548775e-05 7.819322008962682630e-06 1.130100000000000000e+04
9.108077810470518898e+01 2.795557087148620948e-04 -4.472907741501197363e-05 2.225219760382199724e-05 1.202500000000000000e+04
9.318432266948052245e+01 2.661253799088192785e-04 -3.432476067528313025e-05 7.552540257444571942e-06 1.242300000000000000e+04
9.527887641048309320e+01 2.489867578737236077e-04 -3.459862322157286922e-05 5.972817096437795740e-06 1.302100000000000000e+04
9.736254237981037818e+01 2.342330004997937067e-04 -3.625694375679841156e-05 1.275600234203091644e-05 1.340500000000000000e+04
9.944832814799407572e+01 2.237536831553937563e-04 -3.408884864753501355e-05 4.592585636523180452e-07 1.424700000000000000e+04
1.015460879802399035e+02 2.113349105696760361e-04 -2.941514885269623693e-05 -3.391458986685134600e-06 1.471300000000000000e+04
1.036426375667732316e+02 2.000463664869605728e-04 -3.033150183002169178e-05 2.182343703583665924e-06 1.548900000000000000e+04
1.057389390539465950e+02 1.913039406570844053e-04 -3.096408380457179281e-05 -1.958172900491193244e-06 1.591300000000000000e+04
1.078395855981474227e+02 1.814307252434971230e-04 -2.826559751751386550e-05 3.044038442258388988e-06 1.687900000000000000e+04
1.099389405850131709e+02 1.732263707224180260e-04 -2.856410563854559949e-05 8.147243266528916738e-06 1.719300000000000000e+04
1.120392143152385387e+02 1.641874133246251145e-04 -2.570732317947028946e-05 2.209620984370791087e-06 1.815700000000000000e+04
1.141233458569757744e+02 1.566037915539976455e-04 -2.692471147746443571e-05 7.712345162321979216e-06 1.833900000000000000e+04
1.162159397555423084e+02 1.512409025582752645e-04 -2.570417424302022985e-05 1.125270525259325495e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.457423004391175962e-04 -2.291753636929902006e-05 2.597728918701798350e-06 1.994100000000000000e+04
1.203972311807013256e+02 1.390879240211223989e-04 -2.226619438296376563e-05 1.357640118268228291e-05 2.062900000000000000e+04
1.224922363187857286e+02 1.338276041881650389e-04 -1.779840274449728238e-05 4.947673329386660586e-06 2.165500000000000000e+04
1.245882598425863534e+02 1.288240855613017894e-04 -1.578318722950350527e-05 7.907289897574664174e-06 2.211300000000000000e+04
1.266884677158377315e+02 1.249384667933822431e-04 -1.487137730943207764e-05 5.204489340686226892e-06 2.318500000000000000e+04
1.287846620419940962e+02 1.196267861208702595e-04 -1.302503491757355581e-05 8.749937674805702761e-06 2.366700000000000000e+04
1.308713393788149801e+02 1.151623362327151113e-04 -1.193233675607475914e-05 1.118022495964924792e-05 2.438500000000000000e+04
1.329754833440644575e+02 1.111082699232409385e-04 -8.033101189628745971e-06 1.026295254446598887e-05 2.574900000000000000e+04
