2.966547074898984615e+00 5.746985564932095558e-01 4.603987959757826348e-02 -4.310727456522959744e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.318548874418777939e-01 5.973646758973014809e-02 3.929731361366977684e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.461567355670487234e-01 1.024341078764640783e-02 -7.859740032452114389e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.062251828878987975e-01 1.776223890882593082e-02 4.648976144093408189e-03 1.170000000000000000e+02
1.145033261934470126e+01 8.510129306359302814e-02 7.561887563636915562e-03 9.904282455503293434e-03 2.050000000000000000e+02
1.349295587141915043e+01 6.883365292014209658e-02 3.091029231278177945e-03 2.307860727601378573e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.832709274785764786e-02 3.087512981951404459e-03 1.305533549585870950e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.171524005025435883e-02 1.496419872006257918e-03 3.700358148537921058e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.622333976969920238e-02 3.787225961696727861e-03 9.922022872855340916e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.071457687763873484e-02 4.167039456951450623e-03 4.407347993251122670e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.495171903016008191e-02 3.389645999751905552e-03 1.120181764694174993e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.082220709209920403e-02 3.336127556552179706e-03 1.231512105545603001e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.725716763359705905e-02 3.585480950008453679e-03 7.036491668092477794e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.408481278672893952e-02 3.778657075791461584e-03 3.091771218778083859e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.154088248910517034e-02 2.811953184184949692e-03 1.506315580240640732e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.947564637858559614e-02 2.214326551222345514e-03 3.070272630597931703e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.708479524057271437e-02 1.989006858414426541e-03 2.136051992853565343e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.506155869875887114e-02 2.764487554085236828e-03 1.079060818063253165e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.315486304437613226e-02 2.927158660603096981e-03 1.523845477832386089e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.173959902899840251e-02 2.288584466727713092e-03 9.615193391059785209e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.048220190507913492e-02 2.316691312251435274e-03 2.555849374627010631e-03 2.877000000000000000e+03
4.706498529473824988e+01 9.402270804018633688e-03 2.468027786640775330e-03 1.273144418456963883e-03 3.169000000000000000e+03
4.917111919158227096e+01 8.585174180200492652e-03 1.945159566125873518e-03 1.685836615628132692e-03 3.507000000000000000e+03
5.126216914174227668e+01 7.697469914252129050e-03 1.933081554950767536e-03 1.613696714617883282e-03 3.685000000000000000e+03
5.335525146837034072e+01 6.909992929193058651e-03 1.878899618274703200e-03 1.579915899923857968e-03 4.165000000000000000e+03
5.546637228956934251e+01 6.321157002897697698e-03 1.918468730139233141e-03 1.615680016859887599e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.701020940193146647e-03 1.913604582084330562e-03 1.145865682867264288e-03 4.855000000000000000e+03
5.965884044590281121e+01 5.289289144160662544e-03 1.577133613299795808e-03 1.345548828150489387e-03 4.929000000000000000e+03
6.174512302159506305e+01 4.844035469941407844e-03 1.682697999736250741e-03 1.090614025868688001e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.540246541524371737e-03 1.471149655048081036e-03 1.203453623802226832e-03 5.679000000000000000e+03
6.592966228838450604e+01 4.120677085041268839e-03 1.453930282603041425e-03 1.010578653019036021e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.823332140095283931e-03 1.375539633632229643e-03 1.322974796120783862e-03 6.553000000000000000e+03
7.013131008699485847e+01 3.547044150782403989e-03 1.331270662709340595e-03 1.175124354529950800e-03 7.125000000000000000e+03
7.223032366074338029e+01 3.234522395832215187e-03 1.187008909387262789e-03 1.047947368247845222e-03 7.447000000000000000e+03
7.432334270720505742e+01 3.028013571054877402e-03 1.186164120681264212e-03 9.499868527678318212e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.781393951047206325e-03 1.107135205412887631e-03 1.035532724623117618e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.611642600980318418e-03 1.038545797246495477e-03 1.041807139750822305e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.414861662729682248e-03 1.041940389979004265e-03 1.034067176424967793e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.270799721176739849e-03 9.689415201598592688e-04 8.547021698918614739e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.107032808485487328e-03 9.462471758799399476e-04 9.785482373300870979e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.967950140228891427e-03 9.105873863516662911e-04 8.365886393775406925e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.850181225012316943e-03 8.244283458204951665e-04 7.975501408122791062e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.705299309270711652e-03 8.366272162615826955e-04 8.643897034305325936e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.595046542470792165e-03 7.766098844482590335e-04 7.385981905429397486e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.498688121299935998e-03 7.669625535862383122e-04 7.983660700795243296e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.383770691838076940e-03 7.445390853830274793e-04 7.356820711673807802e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.302157556843496627e-03 7.388702725338212266e-04 6.740501697659385429e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.200003670033588125e-03 7.132609809287651474e-04 6.842443042121324577e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.146866265801913757e-03 7.014262294459011919e-04 6.567477666137835814e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.066956899049514287e-03 6.646446363003593412e-04 6.555339956481291827e-04 1.591300000000000000e+04
1.078395855981474227e+02 9.947107252149787766e-04 6.629245584954523160e-04 6.075397369439047022e-04 1.687900000000000000e+04
