2.966547074898984615e+00 8.177585447114530393e-01 -1.250155081812614366e+00 1.725570419748782669e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.032556584762689855e-01 -3.051578468602956784e-01 3.855387471043817960e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.318155131542739000e-01 -7.832603187182606008e-02 1.055424120961485079e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.764523346559810357e-01 -1.051772961093449393e-01 7.050078886370747533e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.295984686363935157e-01 -2.520392512169361554e-02 4.494249347908269715e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.045557792895376176e-01 -3.496442810413767643e-02 6.828903875700291504e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.471661411058651669e-02 6.521497758451559601e-03 5.328118900571329059e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.317418720616112648e-02 -6.295847781978069352e-03 6.158167322553803613e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.764508722597278367e-02 -7.952844124078865817e-03 1.890060309536883976e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.962459932910938787e-02 -7.052091012771003788e-03 3.136099781905488798e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.880922741588607422e-02 -1.395170134613653128e-02 1.686138141560163117e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.957885213288181631e-02 -7.985982595483179236e-03 1.586574969123501905e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.292734326123426314e-02 -5.660074360268373475e-03 1.420156356659500567e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.888878736729907415e-02 -4.370133661207740473e-03 8.080918611537370524e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.385178600061648085e-02 5.514030836515066260e-04 -3.067881140486367498e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.965572755563797985e-02 -8.465675941074834792e-04 -1.462831639353563522e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.693904639852446117e-02 3.464263981879873826e-03 5.051673340875062999e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.454558766758972374e-02 4.396742577345407951e-03 5.184539401393023147e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.172448729538644166e-02 3.620098679757178910e-03 3.077528113651683064e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.019304219416371421e-02 3.157597781190043910e-03 5.241181930311082648e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.815378364579151374e-02 1.675079748289775086e-03 3.557952400210417834e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.674719281422238498e-02 3.203031199665349964e-04 1.502699010915800951e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.594451291836585655e-02 -1.088173995968421673e-03 -7.540074445833914833e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.464119396301212517e-02 -2.206728357775791338e-04 9.500985805716015322e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.362602907535765198e-02 1.134361639199934265e-03 1.656928887185751516e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.258643041097282957e-02 4.334825234521873650e-04 -1.954704553218045084e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.153292359572496463e-02 4.695097449935245601e-04 -7.393155964998021808e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.079837036370754656e-02 3.180180287171021454e-04 -6.616218661281996925e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.001512164141182132e-02 -8.540822713916371763e-04 -4.517597447597916887e-04 5.581000000000000000e+03
6.382689291137189969e+01 9.476784265504748644e-03 5.080571904607682280e-05 -3.008832737342146562e-04 5.679000000000000000e+03
6.592966228838450604e+01 8.769359996562342205e-03 1.114921826955616777e-04 -1.787826523303151689e-04 6.385000000000000000e+03
6.803125784825746791e+01 8.358828343602390035e-03 -1.387854313595915942e-04 -1.032921074332238701e-04 6.553000000000000000e+03
7.013131008699485847e+01 7.738968732408028905e-03 -4.486187599915125593e-04 2.705214238843030587e-04 7.125000000000000000e+03
7.223032366074338029e+01 7.234983468509757418e-03 -3.489585355077862963e-04 2.828045538874019793e-04 7.447000000000000000e+03
7.432334270720505742e+01 6.839242548006982392e-03 -1.152752648636121998e-04 6.048539514476057371e-04 7.929000000000000000e+03
7.642066756954473306e+01 6.370068583369109527e-03 4.481452571362422570e-05 9.797460813777917471e-04 8.353000000000000000e+03
7.850471694556040347e+01 6.161770299629564657e-03 1.026246525180590171e-05 1.237254510228262983e-03 8.775000000000000000e+03
8.059701946059529121e+01 5.632048691381368564e-03 -5.030404507216865173e-05 5.850987577425626395e-04 9.313000000000000000e+03
8.269521798132063850e+01 5.249189939363676713e-03 8.184537156965593005e-05 3.712983920273108364e-04 9.841000000000000000e+03
8.478307522909847194e+01 4.992781601425933316e-03 -4.895105754681426419e-06 2.757659390777691326e-04 1.019100000000000000e+04
8.687780839616016237e+01 4.695568048299316594e-03 -1.146339195072251202e-04 1.938049302419423716e-04 1.089700000000000000e+04
8.897524569656535220e+01 4.513444701333324885e-03 -2.729402214074671748e-04 1.675427666175332241e-04 1.130100000000000000e+04
9.108077810470518898e+01 4.257268188185220695e-03 -2.880916318986766981e-04 2.524693707957457903e-04 1.202500000000000000e+04
