2.966547074898984615e+00 8.720520289539157588e-01 5.545593994060228626e-02 -6.313301904384418517e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.150635554906346725e-01 9.811378376950646851e-02 2.863795505327874566e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.868562918913585280e-01 2.740757861615366752e-04 -2.689287730783197685e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.186267543629202004e-01 4.449421122225020314e-02 3.135667945451092037e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.790637675155606900e-01 3.083103154300911170e-02 -2.434874248504855648e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.411753240872180848e-01 2.272595900933756935e-02 5.191124974081502003e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.151203177703054858e-01 1.915288381657916095e-02 2.756527173688392424e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.020811436432244451e-01 7.719175348594974929e-03 5.754543028852979018e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.706103343169381559e-02 1.310515309888518956e-02 2.055848375678197282e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.470607175239182829e-02 9.263785544252292614e-03 1.683599675260699646e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.317947969364559602e-02 6.950640472158512925e-03 5.932109023372877932e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.319962943967117969e-02 -1.104447964363599981e-03 7.021991711176124931e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.906560451435768022e-02 -1.724443024002136199e-03 1.818055219785571358e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.354311882523402566e-02 -3.370810952096416589e-03 1.200371495030629412e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.752926428943741122e-02 -1.165645597542067135e-03 6.850215165473082062e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.382705493666526148e-02 1.529743695840262872e-03 3.131342115023697231e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.074296782359554892e-02 -8.023385695616447972e-04 4.781207457159626986e-03 1.963000000000000000e+03
