2.966547074898984615e+00 4.025596850264357984e-01 3.497873354060201251e-02 -3.096433903634739360e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.419208859778079979e-01 3.463005520105851692e-02 -7.421105349076313751e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.316218546673757872e-02 5.709751272399554191e-03 -1.072270121021372605e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.717745401213917417e-02 5.931925988945132601e-03 -3.909789213897950019e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.993884884989941375e-02 6.314899784746860929e-03 7.228515801084725058e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.076625236780519690e-02 7.199076571291771268e-03 9.563040287197531464e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.443998633399953671e-02 6.555350867583442306e-03 6.164048312067499542e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.003829807804520177e-02 6.404427215108886295e-03 3.979937672607014587e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.813317638918980623e-02 4.719690901970699862e-03 5.993053573190558307e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.503193000546687932e-02 4.456508494080522673e-03 5.311080160739237166e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.305224106427165139e-02 3.565082396354857155e-03 4.404123306467279744e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.189484815858245226e-02 2.941820992450032684e-03 1.544134072970643158e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.028439052502719796e-02 2.456890818854748099e-03 4.586977173099948332e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.721155455083249283e-03 2.155479001066364086e-03 2.396264486798845104e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.246384700244066557e-03 1.629100456255948032e-03 1.794248430768787634e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.599159297346571272e-03 1.622254215937345319e-03 1.300338041997424476e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.668596462351613317e-03 1.617762215143774126e-03 6.540418121834451265e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.897471482101017577e-03 1.038932918852421457e-03 7.788284830274024365e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.133941474981999417e-03 1.066472325710785766e-03 6.088441916722027274e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.647950025598835203e-03 9.489876613226453945e-04 5.432840347388550196e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.170446336920413839e-03 6.533013727698319412e-04 9.046519088052297703e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.790975035959051088e-03 4.868640006342276889e-04 8.448335676903231560e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.487422854585763270e-03 4.161791972707683794e-04 5.332321559520509895e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.116546747465575098e-03 3.526131507086154482e-04 7.553013649157830269e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.935286721820992359e-03 1.829761812376267446e-04 7.204626560662586669e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.725925313920430585e-03 1.249395844032302532e-04 6.883709248071226980e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.503513575845914101e-03 2.530827720923752369e-04 3.056313469034933460e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.338045752772546521e-03 3.287006884318155356e-04 4.442307947649302394e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.154420337905690614e-03 3.470213913362687661e-04 2.520183031702814260e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.998474186541724859e-03 3.141651474768338437e-04 2.370077773235197498e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.847966421678910905e-03 2.809811298139316569e-04 1.465341546855731647e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.700388430089720074e-03 2.291195700847507952e-04 1.205198995082182930e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.583027228452063779e-03 1.946679348657875507e-04 5.759610426919226800e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.442862032953461408e-03 1.915976399082758926e-04 1.045188179637913088e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.334052639156941850e-03 1.935706837571050313e-04 1.917864533890931112e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.257854745085754686e-03 1.941925365903533003e-04 1.017444037257462684e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.166494316522446615e-03 2.033646370561699012e-04 1.602152233266944956e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.095129467784172967e-03 1.648148236391401241e-04 4.017199348041770938e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.024302089580805385e-03 1.651631022099794301e-04 4.241295760046202666e-05 9.841000000000000000e+03
8.478307522909847194e+01 9.726198226860337508e-04 1.992527553893683483e-04 6.815849934478792433e-05 1.019100000000000000e+04
8.687780839616016237e+01 9.036055892102801005e-04 1.731864521281190473e-04 4.211202855069381122e-05 1.089700000000000000e+04
8.897524569656535220e+01 8.651926526943410451e-04 1.730765074978187336e-04 8.146401190396050502e-06 1.130100000000000000e+04
9.108077810470518898e+01 8.054868960033057359e-04 1.738919133592738934e-04 2.242339043234263364e-05 1.202500000000000000e+04
9.318432266948052245e+01 7.670606661422789971e-04 1.692299832049160447e-04 1.495958086336177585e-05 1.242300000000000000e+04
9.527887641048309320e+01 7.050426422215530812e-04 1.464071540606240766e-04 -2.472459411205887495e-05 1.302100000000000000e+04
9.736254237981037818e+01 6.673581139859159237e-04 1.671465659965053760e-04 2.337666301587824054e-05 1.340500000000000000e+04
9.944832814799407572e+01 6.231735396091723188e-04 1.176906100081769393e-04 1.366011626441155680e-05 1.424700000000000000e+04
1.015460879802399035e+02 5.814609510629946409e-04 1.027351734532597828e-04 1.854990129240324706e-05 1.471300000000000000e+04
1.036426375667732316e+02 5.475269698252255551e-04 9.081398237461268659e-05 8.749095716567981262e-06 1.548900000000000000e+04
1.057389390539465950e+02 5.178804185074349468e-04 1.019622980671907995e-04 3.296273969295740550e-05 1.591300000000000000e+04
1.078395855981474227e+02 4.884264176934727210e-04 8.386406198849228320e-05 3.051848946022964545e-05 1.687900000000000000e+04
1.099389405850131709e+02 4.605178926099186189e-04 7.799968329983199571e-05 2.004568432990712866e-05 1.719300000000000000e+04
1.120392143152385387e+02 4.358019736323905146e-04 8.427518687638784725e-05 1.575118306893088672e-05 1.815700000000000000e+04
1.141233458569757744e+02 4.105162484009700790e-04 7.496699093036556817e-05 2.163264585881896683e-05 1.833900000000000000e+04
1.162159397555423084e+02 3.895335685224832808e-04 7.857690772475237984e-05 2.898255109312895703e-05 1.957300000000000000e+04
1.183137204803772420e+02 3.680432060722009968e-04 6.411705011559793344e-05 2.317167738752396423e-05 1.994100000000000000e+04
1.203972311807013256e+02 3.478831996760289695e-04 7.426731238279600750e-05 3.261106298330646697e-05 2.062900000000000000e+04
1.224922363187857286e+02 3.282136062218492462e-04 5.685747152463694367e-05 1.525336153196864808e-05 2.165500000000000000e+04
1.245882598425863534e+02 3.137407786094697192e-04 6.059124783158400016e-05 1.992117572416026751e-05 2.211300000000000000e+04
1.266884677158377315e+02 2.986623197200331033e-04 5.110248798594932385e-05 2.136751141914809948e-05 2.318500000000000000e+04
1.287846620419940962e+02 2.831383867953854872e-04 5.628938288592239241e-05 3.321223424890054339e-05 2.366700000000000000e+04
1.308713393788149801e+02 2.672225996949437253e-04 5.737576926489550264e-05 2.290450295992827620e-05 2.438500000000000000e+04
1.329754833440644575e+02 2.570350721364628404e-04 5.564187045722490660e-05 2.485568217601424670e-05 2.574900000000000000e+04
1.350691081525609434e+02 2.442217948494890484e-04 5.347487127185207269e-05 3.505662678843566557e-05 2.567500000000000000e+04
1.371638825856825576e+02 2.382263572681540451e-04 5.605099116991600649e-05 2.453046587482337585e-05 2.740900000000000000e+04
1.392604757372163533e+02 2.253396710730234769e-04 5.725895005838593197e-05 2.874188001094397265e-05 2.740500000000000000e+04
1.413466882908376760e+02 2.165244510297351555e-04 5.414547861127012033e-05 2.835830115829467450e-05 2.871700000000000000e+04
1.434475230090064031e+02 2.074544317589896002e-04 5.142056992588069184e-05 2.601376871012010765e-05 2.959500000000000000e+04
1.455452853418541679e+02 1.985774005882921312e-04 5.135584240421625402e-05 2.766826938641577584e-05 3.030100000000000000e+04
1.476332061073587738e+02 1.919097257843054667e-04 4.955803551023640262e-05 2.528550026417716255e-05 3.110100000000000000e+04
1.497211472843286231e+02 1.822071924635433788e-04 4.600531217601294258e-05 2.271716438480850600e-05 3.202300000000000000e+04
1.518138048751577287e+02 1.754730929519814715e-04 4.075989874825712545e-05 2.649254946205457698e-05 3.297700000000000000e+04
1.539211490100352648e+02 1.687149462837434053e-04 3.938984741191875835e-05 2.735400597359748405e-05 3.444900000000000000e+04
1.560214747341236716e+02 1.616373349430304078e-04 3.960596686561056878e-05 2.771244326666374267e-05 3.454900000000000000e+04
1.581161747588121784e+02 1.555334654502016996e-04 3.953287810122637529e-05 2.305737365705917471e-05 3.611100000000000000e+04
1.602118712271799836e+02 1.506172545049056736e-04 3.933826078715948115e-05 2.563974877811048533e-05 3.654100000000000000e+04
1.623006419462898862e+02 1.452366033144936630e-04 3.240754631346473216e-05 2.641197194482072029e-05 3.771700000000000000e+04
1.643899033199985240e+02 1.400291731056968610e-04 3.416193756002071559e-05 2.274697584430592385e-05 3.861900000000000000e+04
1.664835582381511756e+02 1.339345208754764266e-04 3.263221292999334146e-05 2.180530121051493694e-05 3.966100000000000000e+04
1.685719683778473552e+02 1.289779358150480748e-04 3.445736362753991583e-05 2.152067711308538933e-05 4.054500000000000000e+04
1.706641332089364766e+02 1.233524091578574642e-04 2.921225502568864418e-05 2.317923795286719102e-05 4.181500000000000000e+04
1.727708699256135390e+02 1.195478026469582556e-04 3.090614824991500101e-05 2.123410103907839689e-05 4.312500000000000000e+04
1.748696546009699659e+02 1.149301765010904078e-04 2.895029437065638631e-05 2.080512540363861287e-05 4.368100000000000000e+04
1.769585769494445344e+02 1.105513688418269193e-04 2.741853087646943998e-05 2.064131185361452045e-05 4.462900000000000000e+04
1.790524509315575301e+02 1.060006162620037365e-04 2.383603671730869463e-05 2.076183198408320318e-05 4.622700000000000000e+04
1.811526521261263554e+02 1.031219494325788793e-04 2.289313657682213351e-05 1.950987986648739693e-05 4.690900000000000000e+04
1.832476884130738881e+02 9.920519823650302839e-05 2.161052744898599512e-05 1.710557716630598953e-05 4.823700000000000000e+04
1.853312475833926101e+02 9.522208618502122778e-05 2.142817838637224158e-05 1.993469800221757827e-05 4.858300000000000000e+04
1.874284892203218931e+02 9.283958026787998013e-05 2.010707659431366112e-05 1.864792127512493312e-05 5.099700000000000000e+04
1.895337179075755216e+02 8.928989986791808716e-05 1.795058802011974746e-05 1.533237315023098520e-05 5.139700000000000000e+04
1.916268196474026126e+02 8.669193989885510317e-05 1.847916718324216513e-05 1.689681099517647330e-05 5.248900000000000000e+04
1.937183403446852878e+02 8.491933914636643128e-05 1.673305075807208952e-05 1.600683028865171432e-05 5.378700000000000000e+04
1.958131498886989164e+02 8.132258044331794051e-05 1.595638611142069960e-05 1.638705729318817617e-05 5.491300000000000000e+04
1.979058740098966211e+02 7.865457284126534489e-05 1.400910879497358367e-05 1.346431086713393171e-05 5.597700000000000000e+04
1.999990651597893816e+02 7.566142191173712099e-05 1.333632423785454300e-05 1.523979534174657157e-05 5.741500000000000000e+04
2.020893038374759101e+02 7.341960083671575821e-05 1.290871420140598196e-05 1.271563672106098846e-05 5.810500000000000000e+04
2.041823192148177952e+02 7.072045878862793849e-05 1.186391745383765770e-05 1.240993325890135456e-05 6.003300000000000000e+04
2.062825911013838152e+02 6.870259222881921503e-05 1.208035727422218967e-05 1.321221189193941411e-05 6.094900000000000000e+04
2.083770189145966185e+02 6.681176989241855628e-05 1.204536477054202804e-05 1.460317489350665327e-05 6.223500000000000000e+04
2.104675816794403431e+02 6.513106350061013548e-05 9.996127213242124611e-06 1.215520053886141064e-05 6.322900000000000000e+04
2.125667854244018145e+02 6.288435675046425593e-05 1.017503218723786884e-05 1.170119536004590663e-05 6.513300000000000000e+04
2.146619261104851830e+02 6.112737949418127752e-05 8.081989017863292748e-06 1.308579705212816713e-05 6.570700000000000000e+04
2.167561805722037036e+02 5.952271162739938631e-05 8.204833316534594609e-06 1.314223581189484258e-05 6.756100000000000000e+04
2.188528705899679210e+02 5.755986436138117149e-05 8.498012569066932498e-06 1.130482413684001533e-05 6.850500000000000000e+04
2.209456427453084473e+02 5.613884836607944381e-05 8.015878132786443479e-06 1.176498627920253225e-05 6.994300000000000000e+04
2.230395148320731096e+02 5.441380353151034757e-05 6.478495018373890749e-06 1.161247501155176857e-05 7.109700000000000000e+04
2.251356732858534997e+02 5.307410344472590299e-05 6.862197112740771635e-06 1.205588107786595897e-05 7.302100000000000000e+04
2.272278504864401327e+02 5.174398455461231259e-05 6.453230211253872616e-06 1.109834862458154603e-05 7.331700000000000000e+04
2.293197511287232544e+02 5.061562697561612802e-05 6.159824327608130405e-06 1.095716398400302952e-05 7.579900000000000000e+04
2.314114772346510165e+02 4.932471336064197127e-05 5.170917243686647988e-06 1.168350378560504802e-05 7.602100000000000000e+04
2.335058467478245632e+02 4.852471005768623066e-05 5.269946652262001236e-06 1.069568575442327139e-05 7.875300000000000000e+04
2.356041652202905539e+02 4.735227352346874335e-05 4.831044148557834351e-06 1.049565432161704227e-05 7.929100000000000000e+04
2.377006336558306998e+02 4.621678687584799449e-05 4.327989583382115953e-06 1.110857581516228122e-05 8.112900000000000000e+04
2.397972750390475198e+02 4.519040247713063596e-05 4.415147279533293177e-06 9.869932652813213049e-06 8.244100000000000000e+04
2.418944602532704096e+02 4.411520235664549879e-05 3.671446368575902966e-06 1.146610411681838577e-05 8.394900000000000000e+04
2.439884227569783093e+02 4.353205742086947385e-05 3.806253623855197385e-06 1.111630245825648751e-05 8.512300000000000000e+04
2.460835996828307373e+02 4.251583425429045476e-05 2.869922956879150837e-06 1.154386566312933196e-05 8.692900000000000000e+04
2.481755280705312146e+02 4.174803535443869027e-05 3.120479635747985520e-06 1.203227976980894417e-05 8.778900000000000000e+04
2.502623700647570217e+02 4.098127550025954760e-05 2.929200231635074323e-06 1.273033390269865931e-05 8.962300000000000000e+04
2.523586155105348325e+02 4.030042152531134353e-05 3.081876886672347959e-06 1.185418506381022562e-05 9.134100000000000000e+04
2.544547077866985489e+02 3.968292938553737821e-05 2.898673498461030383e-06 1.244707990948261870e-05 9.284500000000000000e+04
2.565487653287422063e+02 3.903172894193706412e-05 2.213634434171273497e-06 1.316247353678634675e-05 9.408700000000000000e+04
2.586464955058470991e+02 3.849766010517790350e-05 2.542662270883962692e-06 1.323539804678628486e-05 9.633300000000000000e+04
2.607443047329861656e+02 3.811271653509970395e-05 2.562253920471992741e-06 1.440869168023978327e-05 9.724900000000000000e+04
2.628438312173413465e+02 3.754969575244878651e-05 2.656103401209981396e-06 1.456221387876472574e-05 9.950100000000000000e+04
2.649298855659840228e+02 3.731600842709670746e-05 2.030826239014780827e-06 1.586440598933095241e-05 9.928300000000000000e+04
2.670163698864117805e+02 3.712780303459274633e-05 2.103337703822439682e-06 1.708119532977839144e-05 1.025370000000000000e+05
2.691120556714307668e+02 3.667597837445794385e-05 1.554643571781472902e-06 1.476595196979338643e-05 1.022830000000000000e+05
2.712074998348403483e+02 3.579393650974225393e-05 1.208784373465428653e-06 9.096445746811693446e-06 1.021060000000000000e+05
