8.899641224696955288e-02 1.060486012910126301e+05 -4.683947873212399281e+04 -2.560400931921679148e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.964574674559777486e+04 -8.115629454603373233e+03 5.507451033970701246e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.188893583519665845e+04 -2.679274862483563879e+02 5.577832096510299380e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.107374745849252940e+04 -1.322704619092665780e+04 -1.382559480392254727e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.002925539986665535e+04 -8.663744750055511759e+03 -4.945942614813000546e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.111149815964292429e+04 -7.259017176813839797e+03 -3.326745240780953282e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.543511694031875959e+04 -8.512199693483287774e+03 -1.427485174548991199e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.077350041368638995e+04 -6.754674570438373848e+03 -1.073742142697205054e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.791669967256526434e+04 -5.816742714584991518e+03 -1.283109155768263372e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.512869426570568248e+04 -5.234154516518039600e+03 -1.188966538837207190e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.363237858866770148e+04 -3.029473709619300735e+03 -1.391468402968911687e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.216113068863893022e+04 -2.025359917424682635e+03 -1.387617191975838068e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.119706815776662552e+04 -1.773426924681624996e+03 -1.183189706168993325e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.052107845867081596e+04 -3.361652024535557075e+02 -1.154957113241785737e+04 1.269000000000000000e+03
9.720789776830213169e-01 9.958491436137563142e+03 2.588001041237217805e+02 -1.243258177377147695e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.839565246509857388e+03 -2.559328493931465971e+02 -1.151696253606867685e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.005527902163597901e+04 1.838685406448289541e+03 -1.057962174294069337e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.071535626883227087e+04 2.349532050935190455e+03 -9.273458684752220506e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.068905459497591801e+04 2.152384222887395481e+03 -1.051177091493593070e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.140235731158555427e+04 3.506098794900105531e+03 -7.254827370032782710e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.209809490639360956e+04 3.149881085488207646e+03 -4.596730944696955703e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.251623537773948374e+04 3.399885768337762329e+03 -2.164342930673399678e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.288675983897839433e+04 3.216147791426489221e+03 1.999668568935892154e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.263742649609119508e+04 3.446126305008043801e+03 -4.465495099303478241e+02 3.469000000000000000e+03
1.600496235752816299e+00 1.204811878929916747e+04 2.550199551535665250e+03 -7.098005444593754873e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.120083421207326319e+04 2.666999927913431293e+03 -1.230513883792034721e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.086338613296162839e+04 3.342926407685765753e+03 -1.721487039571612331e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.110241791048718733e+04 4.278165440119155392e+03 -2.272239490204970571e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.174749456636414834e+04 5.181076776000575592e+03 -2.760095963316485722e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.328508974306255368e+04 6.648581551072847105e+03 -3.662999469235879951e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.501284724297095636e+04 7.069929069909363534e+03 -4.386766571846613806e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.787539415388158886e+04 9.281227788704876730e+03 -5.794405157163982949e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.082736209964316367e+04 1.099273212290939227e+04 -7.207456384966752375e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.492603876332113578e+04 1.053344244233375503e+04 -8.782289451188374369e+04 7.390000000000000000e+02
2.228664443297649456e+00 2.746688975946665960e+04 9.895951749393108912e+03 -9.889765784015772806e+04 5.130000000000000000e+02
2.290288135997491814e+00 3.241902663741512151e+04 8.951531710854336779e+03 -1.167095449867607240e+05 2.950000000000000000e+02
2.348574605845156427e+00 3.536875938825302001e+04 4.921923532006080677e+03 -1.245181017042412859e+05 2.070000000000000000e+02
2.414035098727600470e+00 4.502955880915371381e+04 1.917931646639576684e+03 -1.564292170373996196e+05 1.240000000000000000e+02
2.482380303565228097e+00 5.605858865884492116e+04 1.200269774460009558e+03 -1.954297597275116423e+05 5.200000000000000000e+01
2.540355249661966131e+00 6.786402934772372828e+04 2.396804622934648251e+03 -2.391362273696163320e+05 9.000000000000000000e+00
2.585047253082041419e+00 8.394998335438416689e+04 2.329528869548531986e+02 -2.936223136028981535e+05 4.000000000000000000e+00
