8.899641224696955288e-02 1.002552880449958844e+06 1.007675716784396741e+03 -4.756944586896615801e+05 1.300000000000000000e+01
1.507912216506557823e-01 1.007186208941360703e+06 4.871673341399943638e+03 1.408249885842016665e+05 3.300000000000000000e+01
2.144790186456836945e-01 1.014596423251895816e+06 9.442671535298220988e+03 -2.083023997037996596e+05 7.900000000000000000e+01
2.783660776489276789e-01 1.024736949709881679e+06 1.684081915686566208e+04 -5.172166670223517576e+04 1.170000000000000000e+02
3.435099785803411021e-01 1.038158719355549547e+06 2.624819380008731969e+04 -7.235596559226055979e+04 2.050000000000000000e+02
4.047886761425745772e-01 1.053697545433823718e+06 3.870756272190304298e+04 7.279990815097416635e+04 2.350000000000000000e+02
4.676716683575679601e-01 1.072929915116262157e+06 5.075224272460432258e+04 -8.651837395208486123e+04 3.690000000000000000e+02
5.308225101765952081e-01 1.095908404023369076e+06 6.846130163951589202e+04 1.638549545456576652e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.123234162224536994e+06 8.776406881827121833e+04 -2.093580720233560351e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.155102105269907042e+06 1.145399356931040238e+05 1.065943669599688292e+05 6.790000000000000000e+02
7.196632906698736676e-01 1.190930849098467734e+06 1.352200517442708369e+05 -7.316744314409024082e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.233383723616702482e+06 1.637829089893533092e+05 -1.192770108780011069e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.285014953446715372e+06 2.098482692732189025e+05 1.197827001542129292e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.342447446439700201e+06 2.499514366489677632e+05 7.692669058206761838e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.408686910811901093e+06 2.939136056877252413e+05 9.277730188125859058e+03 1.537000000000000000e+03
1.034763038959366499e+00 1.487328095342818415e+06 3.515203717479672632e+05 8.397908595897151099e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.579719745487391483e+06 4.176435406340620248e+05 1.000551186200692464e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.688828574377642944e+06 4.925830166144735995e+05 1.486216172721634211e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.818843227544687456e+06 5.811288729985451791e+05 2.026050075514728378e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.972242128412866034e+06 6.774403320768040139e+05 2.110526132703205512e+05 2.635000000000000000e+03
1.349500801664080818e+00 2.164540254954015836e+06 8.164070171870168997e+05 5.005121058155035716e+05 2.877000000000000000e+03
1.411949558842147567e+00 2.383118252146870829e+06 9.391581422414224362e+05 4.593041911739734933e+05 3.169000000000000000e+03
1.475133575747468395e+00 2.661468676454955246e+06 1.105952165592195466e+06 6.766923770841916557e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.942475094313181937e+06 1.191795382551706396e+06 -2.717629490121777053e+05 3.469000000000000000e+03
1.600496235752816299e+00 3.217120521972569637e+06 1.190558668168010423e+06 -2.340749258077639621e+06 3.442000000000000000e+03
1.663579768167897210e+00 3.529059374725495931e+06 1.186640799089945853e+06 -4.529971183028452098e+06 3.114000000000000000e+03
1.726532082231556853e+00 3.908609482329527382e+06 1.218180501594248228e+06 -6.687363871043841355e+06 3.028000000000000000e+03
1.789048008067354312e+00 4.370591511674139649e+06 1.282142347438159632e+06 -8.832168505759559572e+06 2.568000000000000000e+03
1.851410046193440406e+00 4.943983484169228002e+06 1.402677614690102637e+06 -1.122215471123593114e+07 2.506000000000000000e+03
1.913905183005287114e+00 5.589485941383588128e+06 1.458528201874483377e+06 -1.387545002149693109e+07 2.034000000000000000e+03
1.977014699850697221e+00 6.483886574544914067e+06 1.665452813691684511e+06 -1.695022389255703613e+07 1.864000000000000000e+03
2.039495322649380604e+00 7.432970469710708596e+06 1.689486073619705392e+06 -2.052665154338358343e+07 1.384000000000000000e+03
2.100924002656074929e+00 8.439753846674501896e+06 1.559914477320930222e+06 -2.461903239519065619e+07 1.074000000000000000e+03
2.164000508399174016e+00 9.467927468804327771e+06 1.148652680203719763e+06 -2.935702974965356290e+07 7.390000000000000000e+02
2.228664443297649456e+00 1.091946866952694580e+07 8.159558656428108225e+05 -3.530140626882592589e+07 5.130000000000000000e+02
2.290288135997491814e+00 1.287403341281151213e+07 6.238096660369220190e+05 -4.256304635199571401e+07 2.950000000000000000e+02
2.348574605845156427e+00 1.508531019005170651e+07 3.542536706866794848e+05 -5.104321825886419415e+07 2.070000000000000000e+02
2.414035098727600470e+00 1.852373264954937994e+07 1.671180743296769797e+05 -6.373500759383615851e+07 1.240000000000000000e+02
2.482380303565228097e+00 2.372394059685066715e+07 7.115249653914940427e+04 -8.234033575398574769e+07 5.200000000000000000e+01
2.540355249661966131e+00 2.978461615105549619e+07 2.289556782312203359e+04 -1.038497193154246658e+08 9.000000000000000000e+00
2.585047253082041419e+00 3.613283962803971022e+07 5.965901647848816538e+03 -1.262934092971626222e+08 4.000000000000000000e+00
