8.899641224696955288e-02 1.081442503702301474e+05 -4.165329990479192202e+04 -2.997770696284928272e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.663080565928579017e+04 -3.884710232194374839e+03 5.220799198831117974e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.168695542459462013e+04 4.393310045964903111e+03 1.016298667299833596e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.265558412450932519e+04 -4.893769232957997701e+03 -1.639091032293795479e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.055599633191257453e+04 -1.742444404650983415e+03 -4.209850756728582382e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.173255892570783180e+04 9.836663967151608290e+01 3.389989252812725908e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.432397014154569479e+04 -1.564225435128521895e+03 -1.119255217692623410e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.846875331019201258e+04 8.365388107278557754e+02 -3.974145643462798489e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.384724847269232851e+04 8.452078122755840468e+02 -7.988972778669266518e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.886911734206819892e+04 4.202449084770457830e+02 -5.285588886995291432e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.610146824207640748e+04 1.450491323431264846e+03 -8.143750868643504873e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.362714174980219650e+04 1.530296937645773369e+03 -7.333046006398156351e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.143973513533878941e+04 7.651635926116391602e+02 -5.710682139716263919e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.881482182675134027e+03 1.266774363639344074e+03 -5.662230364905180068e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.563325091964185049e+03 1.125271088297712595e+03 -6.513295619048774824e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.573562677921821887e+03 8.617378296185434010e+02 -5.886927592717687730e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.847702739121517880e+03 1.897365137213452726e+03 -5.675967758385039815e+03 1.963000000000000000e+03
1.160543084780093270e+00 6.357631829359180301e+03 1.792766604531652092e+03 -5.355833699958995567e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.797268678860397813e+03 2.205158078065131576e+03 -5.337157536290702410e+03 2.413000000000000000e+03
1.286817263090294094e+00 5.722540686572185223e+03 2.870255745870766532e+03 -4.661692300349151083e+03 2.635000000000000000e+03
1.349500801664080818e+00 5.486000084301995230e+03 3.114054911454017656e+03 -3.665853611672171610e+03 2.877000000000000000e+03
1.411949558842147567e+00 5.429489579624986618e+03 3.325156179367084405e+03 -3.212974184058611627e+03 3.169000000000000000e+03
1.475133575747468395e+00 5.346983698325937439e+03 3.696899557954081956e+03 -2.248464821456509526e+03 3.507000000000000000e+03
1.537860814044183622e+00 5.279364092964755400e+03 4.098935496855725432e+03 -3.362675368339061151e+03 3.469000000000000000e+03
1.600496235752816299e+00 5.204993911077974190e+03 4.195331332138011931e+03 -6.262453064131064821e+03 3.442000000000000000e+03
1.663579768167897210e+00 5.024036283830646425e+03 3.640716452089591257e+03 -8.840863634360377546e+03 3.114000000000000000e+03
1.726532082231556853e+00 5.018809513692203836e+03 3.666351159664201077e+03 -1.097532064882803206e+04 3.028000000000000000e+03
1.789048008067354312e+00 5.137405915617579922e+03 3.514065260678293271e+03 -1.292757720636820341e+04 2.568000000000000000e+03
1.851410046193440406e+00 5.252396821849098160e+03 3.525310903852383944e+03 -1.439874386564860652e+04 2.506000000000000000e+03
1.913905183005287114e+00 5.804467288034946250e+03 3.764506934631911463e+03 -1.750434298959978696e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.127653912662560288e+03 3.964278572595102105e+03 -1.962338107153883539e+04 1.864000000000000000e+03
2.039495322649380604e+00 7.013253875884091030e+03 4.440263869982622964e+03 -2.379741442879235183e+04 1.384000000000000000e+03
2.100924002656074929e+00 7.965628544711275936e+03 4.919206155760113688e+03 -2.823742561437387485e+04 1.074000000000000000e+03
2.164000508399174016e+00 8.506954819251197478e+03 4.696285140641633916e+03 -3.089910840986136463e+04 7.390000000000000000e+02
2.228664443297649456e+00 8.359751868712857686e+03 3.941937295852457282e+03 -3.075537739615159808e+04 5.130000000000000000e+02
2.290288135997491814e+00 8.163081404798785115e+03 3.068824406466489563e+03 -3.000946085969356500e+04 2.950000000000000000e+02
2.348574605845156427e+00 7.696555475980979281e+03 1.791728402219504005e+03 -2.789374891323240445e+04 2.070000000000000000e+02
2.414035098727600470e+00 7.662336392243349110e+03 7.783327430065287444e+02 -2.716545142835444858e+04 1.240000000000000000e+02
2.482380303565228097e+00 1.000099959331146238e+04 8.350933265711914544e+01 -3.477346178614421660e+04 5.200000000000000000e+01
2.540355249661966131e+00 9.217072112826135708e+03 1.760634407931732994e+02 -3.229220501032921675e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.398754164091230996e+04 1.656773706265554935e+01 -4.889960160298783012e+04 4.000000000000000000e+00
