8.899641224696955288e-02 9.115261535519850440e+03 -2.291617478821324767e+03 -2.660809905136664383e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.369313808149157012e+03 -1.037036201425861179e+02 3.042751934601910762e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.155584509484586306e+03 1.843855654524068370e+02 -6.590851648964434162e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.114144144371870425e+03 -1.107724314605042508e+02 -1.290170627273450350e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.041825150687694986e+03 -1.849921037992143056e+02 -2.185614297345044008e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.220805045121498551e+03 -9.183509930445634950e+01 -3.365583225087512176e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.486392440767010612e+03 -1.869282475790290619e+02 -3.856304012195744235e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.908903944147969924e+03 -6.637768149061500367e+01 -2.932649163244509509e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.461385645625208326e+03 -5.926960721348957861e+01 -3.289661142970265928e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.122156109107423845e+03 -1.133408777618999181e+02 -1.667945903396878577e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.760129796920228955e+02 -8.860050911590711564e+01 -3.406871777647392605e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.794154995624975300e+02 -9.083002283637765117e+01 -2.957933733270150469e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.086828790885219860e+02 -9.269181314472101008e+01 -1.753013687590850793e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.886293866325360113e+02 -8.396620486928922844e+01 -1.706806886384557345e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.977007468182433740e+02 -7.625150685067056600e+01 -1.666913840634263693e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.235578883222032971e+02 -7.260940225448537433e+01 -1.521213732849656139e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.709754773991978425e+02 -5.948664412200418639e+01 -1.230543193718942376e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.316381593545798125e+02 -4.545836414231308709e+01 -1.169849034537106292e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.046091816213421595e+02 -3.417623032664720029e+01 -1.007248193841099635e+02 2.413000000000000000e+03
1.286817263090294094e+00 8.385193070901669898e+01 -2.476590304557888444e+01 -8.870214846778085871e+01 2.635000000000000000e+03
1.349500801664080818e+00 6.689486132336953972e+01 -1.428954909418414232e+01 -7.152332511200383180e+01 2.877000000000000000e+03
1.411949558842147567e+00 5.651585073984350771e+01 -7.239537814436627805e+00 -6.613775378265547999e+01 3.169000000000000000e+03
1.475133575747468395e+00 4.710957988277246500e+01 -1.191711639831594338e+00 -5.838311688466352223e+01 3.507000000000000000e+03
1.537860814044183622e+00 4.313082765737489410e+01 3.772818218711053717e+00 -5.545244413411189299e+01 3.469000000000000000e+03
1.600496235752816299e+00 4.046712367999710125e+01 8.203657644686076722e+00 -5.978236145833123061e+01 3.442000000000000000e+03
1.663579768167897210e+00 3.922511802632024569e+01 1.097266726678547499e+01 -6.825077380594584042e+01 3.114000000000000000e+03
1.726532082231556853e+00 3.799352950152032804e+01 1.426049755449255407e+01 -7.688041792632164118e+01 3.028000000000000000e+03
1.789048008067354312e+00 3.581727984406580134e+01 1.448365676254140055e+01 -8.333080519409496389e+01 2.568000000000000000e+03
1.851410046193440406e+00 3.539733708569946202e+01 1.517714211366097921e+01 -8.909909700132192256e+01 2.506000000000000000e+03
1.913905183005287114e+00 3.373439904417740820e+01 1.607975821036070840e+01 -9.448510099977437449e+01 2.034000000000000000e+03
1.977014699850697221e+00 3.359644960432382987e+01 1.656343920261514668e+01 -9.797389420521294312e+01 1.864000000000000000e+03
2.039495322649380604e+00 3.258145266267266038e+01 1.687362253737843432e+01 -1.019161148570780568e+02 1.384000000000000000e+03
2.100924002656074929e+00 3.214382846781772685e+01 1.574149217899290498e+01 -1.054683076035070002e+02 1.074000000000000000e+03
2.164000508399174016e+00 3.049942111865229677e+01 1.259890937940036260e+01 -1.051706765269144910e+02 7.390000000000000000e+02
2.228664443297649456e+00 2.740665092689923910e+01 8.169853498529690228e+00 -9.561804945941646849e+01 5.130000000000000000e+02
2.290288135997491814e+00 2.677663527726215875e+01 6.480675295188126128e+00 -9.419197749197869030e+01 2.950000000000000000e+02
2.348574605845156427e+00 2.489919244314131319e+01 3.572645861355612240e+00 -8.707690938697010097e+01 2.070000000000000000e+02
2.414035098727600470e+00 1.870231997981048622e+01 2.469070862780705866e+00 -6.671607194215363279e+01 1.240000000000000000e+02
2.482380303565228097e+00 1.317495550106297664e+01 1.155048343676286615e+00 -4.690030285875667460e+01 5.200000000000000000e+01
2.540355249661966131e+00 6.101502463193091863e+00 2.148378701453185768e-01 -2.148369827601383264e+01 9.000000000000000000e+00
2.585047253082041419e+00 7.897002386517462114e+00 3.071683426763979763e-01 -2.791054215154988682e+01 4.000000000000000000e+00
