8.899641224696955288e-02 1.063347860086304136e+05 -4.711118128626732505e+04 -2.566350344886136736e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.979890053010849806e+04 -8.182561227430445797e+03 5.532045523647499067e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.194996708406129619e+04 -3.056646164513592794e+02 5.658582892460352923e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.108407268775551347e+04 -1.336005291003176171e+04 -1.383316245416735683e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.005433496431094682e+04 -8.719222512394075238e+03 -4.999656703446923530e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.111226118240516735e+04 -7.292673052749126327e+03 -3.387034118911618407e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.546241948698469059e+04 -8.551484753623390134e+03 -1.444164469838920195e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.079826282319543679e+04 -6.776686319004063989e+03 -1.087814954297093755e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.795364902144363805e+04 -5.850228443132397842e+03 -1.298200421484770595e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.517341361995285297e+04 -5.271042443565340363e+03 -1.204262649165706534e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.368634576699228819e+04 -3.068355730067135482e+03 -1.402948856190202059e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.220580733099172539e+04 -2.060388321782073035e+03 -1.396238117306232198e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.123851649994886975e+04 -1.811898198187350317e+03 -1.191902269300293665e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.055416686296244734e+04 -3.620609600119931883e+02 -1.165213731539532455e+04 1.269000000000000000e+03
9.720789776830213169e-01 9.988684834799589225e+03 2.787218030646450870e+02 -1.245707019991325251e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.860734479668411950e+03 -2.378875376025100081e+02 -1.157955137643644593e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.007499948954321735e+04 1.908652474983886805e+03 -1.059724541299931661e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.072692863835254138e+04 2.481498990264554777e+03 -9.247538774573393312e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.069822091972210910e+04 2.245861348059318061e+03 -1.053836536693345442e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.137301091767749131e+04 3.661238905911258371e+03 -7.182657622870144223e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.202449014759218699e+04 3.342271510164707706e+03 -4.553924173811801666e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.242593547021367885e+04 3.660045360568592514e+03 -2.080275081516791033e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.276181744621063990e+04 3.517367065066895975e+03 2.142132985215799636e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.247628522903874182e+04 3.605201098878553694e+03 -3.963823508869135139e+02 3.469000000000000000e+03
1.600496235752816299e+00 1.185234553843439971e+04 2.510368272882240944e+03 -7.052101216695649782e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.101842195981086661e+04 2.577914373046211040e+03 -1.216716702071272266e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.069219789578437121e+04 3.164151741909882730e+03 -1.696186593074021584e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.095019414612509354e+04 4.101153516602339550e+03 -2.236521313365874812e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.162853433409766876e+04 4.973512528803452369e+03 -2.716583932809313774e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.314518648706591193e+04 6.476890707440286860e+03 -3.610771562563419138e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.490460152330655183e+04 6.901091142103147831e+03 -4.330234782527189964e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.780140198516702731e+04 9.235396328044953407e+03 -5.764065349640071508e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.091006470179008465e+04 1.110472079147902878e+04 -7.248587365824756853e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.542465038638168699e+04 1.082228454882917322e+04 -8.989223076441702142e+04 7.390000000000000000e+02
2.228664443297649456e+00 2.861496630868787543e+04 1.026721498655677533e+04 -1.031839524337334733e+05 5.130000000000000000e+02
2.290288135997491814e+00 3.444939868432248477e+04 9.263578940416660771e+03 -1.238438562752361613e+05 2.950000000000000000e+02
2.348574605845156427e+00 3.836010535608795908e+04 5.134586025441096353e+03 -1.348494873728632228e+05 2.070000000000000000e+02
2.414035098727600470e+00 4.944982625234658917e+04 1.943010668145742784e+03 -1.716361481782313494e+05 1.240000000000000000e+02
2.482380303565228097e+00 6.250289393351090985e+04 1.247919594368679782e+03 -2.178109715427326446e+05 5.200000000000000000e+01
2.540355249661966131e+00 7.637392374022262811e+04 2.570221637231455134e+03 -2.689912133898751927e+05 9.000000000000000000e+00
2.585047253082041419e+00 9.319349591575088562e+04 2.678703071345829017e+02 -3.259665507632207009e+05 4.000000000000000000e+00
