8.899641224696955288e-02 1.028724788359060331e+05 -4.303199442591996194e+04 -2.379959054953542727e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.828034529708116315e+04 -6.526394127672421746e+03 5.152396606511651044e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.185725589766271878e+04 6.220441828390918317e+02 3.748564319191688355e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.108890274075626803e+04 -1.102947788110078000e+04 -1.391500854387927120e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.953048837380142504e+04 -7.541311926335712997e+03 -3.908860069089608260e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.083730692896466644e+04 -6.629818354179255039e+03 -2.422382361228364516e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.443639904426244902e+04 -7.870324281752549723e+03 -1.122391014100900247e+04 3.690000000000000000e+02
5.308225101765952081e-01 1.962635497045928423e+04 -6.770160868246936843e+03 -7.944114101997294711e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.630733590458994331e+04 -5.926134929579542586e+03 -9.517524779225908787e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.329457008156260054e+04 -5.402506862408539746e+03 -8.341761847021933136e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.156123069248120737e+04 -3.545810148507006943e+03 -1.061663464665030551e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.021813770049509912e+04 -2.558951579513973684e+03 -1.048343540264775766e+04 9.850000000000000000e+02
8.470398945834540783e-01 9.168298871901692110e+03 -2.175924762028148507e+03 -8.516535586229052569e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.409375888201400812e+03 -8.039636192400881782e+02 -8.150668466580214954e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.741561001787228633e+03 -2.567090424001215752e+02 -9.051197370673096884e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.309380682933548997e+03 5.590011670583726300e+01 -7.644985252493423104e+03 1.653000000000000000e+03
1.097576444254559247e+00 7.256591077577467331e+03 1.749817880419131825e+03 -7.396578158402840927e+03 1.963000000000000000e+03
1.160543084780093270e+00 7.347699908100968059e+03 2.202917257381700438e+03 -6.536995923587600373e+03 2.121000000000000000e+03
1.223669666537485323e+00 7.103559241493288027e+03 2.939540907062001224e+03 -6.773839665911265911e+03 2.413000000000000000e+03
1.286817263090294094e+00 7.574616337436773392e+03 4.378118605196401404e+03 -5.463458561119260594e+03 2.635000000000000000e+03
1.349500801664080818e+00 7.837176761420738330e+03 4.607345567136950194e+03 -4.012430445342923576e+03 2.877000000000000000e+03
1.411949558842147567e+00 8.004390923300789837e+03 5.100014374165477420e+03 -2.594372490219564952e+03 3.169000000000000000e+03
1.475133575747468395e+00 8.185278384415224536e+03 5.745406346227562608e+03 -5.458224900052650810e+02 3.507000000000000000e+03
1.537860814044183622e+00 8.099666441603057137e+03 5.747078397974637483e+03 -2.761522754751425964e+03 3.469000000000000000e+03
1.600496235752816299e+00 7.905349742705562676e+03 5.072435560279787751e+03 -7.525755356422438126e+03 3.442000000000000000e+03
1.663579768167897210e+00 7.383481041361229472e+03 4.009219215732827251e+03 -1.150375775970168979e+04 3.114000000000000000e+03
1.726532082231556853e+00 7.173218663832262791e+03 4.072991129642894975e+03 -1.469545593445365012e+04 3.028000000000000000e+03
1.789048008067354312e+00 7.376139141292411296e+03 4.198354369429454891e+03 -1.772758841110636058e+04 2.568000000000000000e+03
1.851410046193440406e+00 7.781614409975475610e+03 4.489165030636240772e+03 -2.045566831987443220e+04 2.506000000000000000e+03
1.913905183005287114e+00 9.114099676768015343e+03 5.425353914824777348e+03 -2.692714539731604964e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.016085582262677963e+04 5.721964731639564889e+03 -3.156922093049255636e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.219510179797127057e+04 6.747081301041755069e+03 -4.016303770323404024e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.391502831790422533e+04 7.567368284817732274e+03 -4.782919131360661413e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.477361385893275110e+04 7.370496544087643997e+03 -5.245435646501561132e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.372470387512310299e+04 6.411117438105540714e+03 -5.030032504005505325e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.288672011726061100e+04 5.137124977513891281e+03 -4.755990663698608842e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.054652976628227952e+04 3.091516072379428351e+03 -3.880546740572079580e+04 2.070000000000000000e+02
2.414035098727600470e+00 8.645950763698949231e+03 1.563312004476881384e+03 -3.131756483260032110e+04 1.240000000000000000e+02
2.482380303565228097e+00 8.140465049785565498e+03 6.604376807995912486e+02 -2.888859187489337637e+04 5.200000000000000000e+01
2.540355249661966131e+00 6.015482298404946050e+03 4.021737672655605138e+02 -2.135418824703723294e+04 9.000000000000000000e+00
2.585047253082041419e+00 6.422592201905658840e+03 1.450995694615649541e+02 -2.260303398917987943e+04 4.000000000000000000e+00
