8.899641224696955288e-02 9.597011213007773040e+05 -8.992342308287094056e+03 -4.058992962356829667e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.944259486884837970e+05 -3.457916029492943926e+04 1.662528944934455503e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.008290139800859615e+05 -5.863940071448601520e+04 -1.363270834618406370e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.886784813074956182e+05 -9.549414847915717110e+04 -1.703149071382500915e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.662013759206861723e+05 -1.279423240386230173e+05 -1.754599134987705111e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.523656986208613380e+05 -1.607122795653295761e+05 1.258324269335261124e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.467026834489555331e+05 -1.722522096163327515e+05 -5.326643241222388315e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.544263740683307697e+05 -1.852737105689423624e+05 -5.503878291846794309e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.809934143084066454e+05 -1.825638227395679860e+05 -8.026474519139273616e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.253510419181568141e+05 -1.751523465560709301e+05 -8.556829728163032269e+04 6.790000000000000000e+02
7.196632906698736676e-01 9.123398575638436887e+04 -1.495003481524447270e+05 -1.236568109867016756e+05 8.130000000000000000e+02
7.827860915688348298e-01 7.014923281649206183e+04 -1.211061423378252657e+05 -1.280953815404095803e+05 9.850000000000000000e+02
8.470398945834540783e-01 5.522881128318675474e+04 -1.018415897161900502e+05 -1.287264052214522380e+05 1.183000000000000000e+03
9.096854620527370372e-01 5.273297912329309474e+04 -6.999143508106555964e+04 -1.318349541330681823e+05 1.269000000000000000e+03
9.720789776830213169e-01 5.476262561555749562e+04 -4.075222845360842621e+04 -1.319193226763560378e+05 1.537000000000000000e+03
1.034763038959366499e+00 5.650745360995850933e+04 -1.916856273084089116e+04 -1.218623711195851356e+05 1.653000000000000000e+03
1.097576444254559247e+00 6.014366930237763881e+04 3.719154085778636727e+03 -1.129307413037073129e+05 1.963000000000000000e+03
1.160543084780093270e+00 6.190704153463482362e+04 1.849658172118286166e+04 -9.857376913620346750e+04 2.121000000000000000e+03
1.223669666537485323e+00 6.284605993450509413e+04 3.173612164346867576e+04 -8.396182327160942077e+04 2.413000000000000000e+03
1.286817263090294094e+00 6.261896232782505831e+04 4.012612818635123404e+04 -6.872695459043506708e+04 2.635000000000000000e+03
1.349500801664080818e+00 6.006833166581500700e+04 4.658844687078976131e+04 -4.472935824602887442e+04 2.877000000000000000e+03
1.411949558842147567e+00 5.811177405766636366e+04 4.911246753786726913e+04 -3.000068976038627807e+04 3.169000000000000000e+03
1.475133575747468395e+00 5.530435213640134316e+04 5.062400807747569343e+04 -7.672667788096243385e+03 3.507000000000000000e+03
1.537860814044183622e+00 5.270120034184778342e+04 3.707653680160907970e+04 -1.145358915500302464e+04 3.469000000000000000e+03
1.600496235752816299e+00 4.926088987058084604e+04 7.473899990132984385e+03 -3.662723681084631971e+04 3.442000000000000000e+03
1.663579768167897210e+00 4.619737681451118988e+04 -1.400878691815587626e+04 -5.167211846060185781e+04 3.114000000000000000e+03
1.726532082231556853e+00 4.466036661302687571e+04 -2.854066770937070032e+04 -5.525596308675190085e+04 3.028000000000000000e+03
1.789048008067354312e+00 4.569114641616333392e+04 -3.680707666962708026e+04 -5.588477550432684075e+04 2.568000000000000000e+03
1.851410046193440406e+00 4.929686635666277289e+04 -3.866898906610272388e+04 -6.101586086539427197e+04 2.506000000000000000e+03
1.913905183005287114e+00 5.579723350158162793e+04 -4.157901592751137650e+04 -7.093212925112592347e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.395297306476710219e+04 -4.326340946656337474e+04 -8.108929245374407037e+04 1.864000000000000000e+03
2.039495322649380604e+00 7.139148834227253974e+04 -4.864657395062939759e+04 -9.272391148436059302e+04 1.384000000000000000e+03
2.100924002656074929e+00 7.190856780830923526e+04 -5.025074897934186447e+04 -1.002323209828930558e+05 1.074000000000000000e+03
2.164000508399174016e+00 6.071115532808224089e+04 -4.610243829874556104e+04 -9.543434765815014543e+04 7.390000000000000000e+02
2.228664443297649456e+00 4.391437682253106323e+04 -3.521974418909545784e+04 -7.814600360389087291e+04 5.130000000000000000e+02
2.290288135997491814e+00 2.738227434713292314e+04 -2.345349941512387886e+04 -5.170196064104547258e+04 2.950000000000000000e+02
2.348574605845156427e+00 4.514235621382003956e+03 -8.806888247875480374e+03 -2.306688362696038439e+03 2.070000000000000000e+02
2.414035098727600470e+00 -1.978175154502054284e+04 -1.807267127111831542e+03 7.054758318910251546e+04 1.240000000000000000e+02
2.482380303565228097e+00 -4.506184510077764571e+04 3.086478586065075547e+01 1.563995040459270240e+05 5.200000000000000000e+01
2.540355249661966131e+00 -6.905579629532268154e+04 1.878862391343120635e+02 2.405433183021855366e+05 9.000000000000000000e+00
2.585047253082041419e+00 -9.004742003369386657e+04 6.982925529787381436e+01 3.146537619167708326e+05 4.000000000000000000e+00
