8.899641224696955288e-02 1.608937995633553692e+04 -9.298704285372125014e+03 -1.230580176373325912e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.005286073677735112e+04 -2.346567688863879084e+03 1.004536124390760779e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.198206091189947074e+03 9.878494111722338857e+02 1.568615302950526484e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.588247048298911977e+03 -8.408297048995752903e+02 2.388184351840966357e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.169850461368730976e+03 -3.402656053049897196e+02 -5.788865760831222360e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.178385737817221980e+03 -3.271450780716577356e+01 -2.007528578782538489e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.535731740201593311e+03 -3.472750703088955788e+02 -1.431572189715340983e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.017241085101862154e+03 -3.410202538944068773e-01 -5.577027598095133953e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.730115208985920617e+03 -3.912044354364213206e+01 -9.369603912602059381e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.348576556020505677e+03 -7.757489244926753713e+01 -6.851994568670587569e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.158031367970937708e+03 6.328153033959545581e+01 -7.520626688148855692e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.007729737134764491e+03 1.504808577691939497e+01 -6.691771984073567410e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.564672201464362615e+02 -5.290166881364525153e+01 -5.285093592837006327e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.622567395323072788e+02 1.168794225967788947e+01 -4.813701763065704426e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.694399362756165601e+02 9.772139559483452587e+00 -5.615473781232095689e+02 1.537000000000000000e+03
1.034763038959366499e+00 6.105060356106466770e+02 -1.721860891555762052e+01 -4.833099639314152114e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.656455318565454036e+02 6.694269523166079239e+01 -4.763306641373827119e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.335858058440599052e+02 5.642415898096434290e+01 -4.058215073501809229e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.878388122603317356e+02 9.114035435720101930e+01 -4.205917764903800844e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.936938822030238043e+02 1.524942396773047051e+02 -3.550286100617081502e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.887012115356152435e+02 1.545141312216025256e+02 -2.759290511638401426e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.835034898140874020e+02 1.605977402603572557e+02 -2.026259813015645079e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.795881526135992203e+02 1.660420567236498073e+02 -1.140023838399406344e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.760841827051986570e+02 1.950536258432738634e+02 -1.894336153701039507e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.729482302470016748e+02 2.014441549342515430e+02 -4.203932643359731287e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.531461133730526285e+02 1.490024938237021672e+02 -5.849502517259477372e+02 3.114000000000000000e+03
1.726532082231556853e+00 4.549751843304145495e+02 1.609555204716208436e+02 -7.671405672754266334e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.664732923591270151e+02 1.281689959624656296e+02 -8.993219413474338353e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.878836896941126042e+02 1.400351451734008208e+02 -1.053627584754300415e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.455706332563783008e+02 1.638235133721435375e+02 -1.329432647104106991e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.838856090250656052e+02 1.870933996250254552e+02 -1.539944573381285181e+03 1.864000000000000000e+03
2.039495322649380604e+00 6.496828740752728208e+02 2.162904633267974077e+02 -1.873752420367889499e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.911736966107318949e+02 2.450774807771636574e+02 -2.143783032464757071e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.865387676446233627e+02 2.494049403878956070e+02 -2.289640517284679390e+03 7.390000000000000000e+02
2.228664443297649456e+00 6.336708216264762541e+02 2.181738789401140650e+02 -2.213700511646044106e+03 5.130000000000000000e+02
2.290288135997491814e+00 6.152341588696534700e+02 1.813702469465452793e+02 -2.179708644926440229e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.865539367306317331e+02 9.553920342250579267e+01 -1.728637162160917114e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.147200522073139268e+02 6.239242816679148262e+01 -1.483239377599192039e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.898113827633999904e+02 2.412791241758056771e+01 -1.373659687801174641e+03 5.200000000000000000e+01
2.540355249661966131e+00 2.963754917927593624e+02 -4.944100881270817816e+00 -1.024692166876348665e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.597716607508476727e+02 5.634084042779485380e+00 -5.645445747076895486e+02 4.000000000000000000e+00
