8.899641224696955288e-02 1.115141698494849552e+05 -4.668091874248571548e+04 -2.994073743759382342e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.800184727442357689e+04 -5.187588708517024315e+03 5.698111248069345311e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.168160255961095390e+04 4.262943721822217412e+03 3.390864493277853398e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.232795479703674937e+04 -6.768299678562746521e+03 -1.410704259086194270e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.009158720498104958e+04 -2.954227516078348799e+03 -4.540761106313038908e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.064832289066183148e+04 -4.655044140812820501e+02 7.219477883083451388e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.352812855375226354e+04 -2.561725965383487619e+03 -1.358853852449173974e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.766915900288347984e+04 5.927693252490205396e+02 -5.427760640858919032e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.345321640541189845e+04 4.609750405278189760e+02 -9.785261964099590841e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.868302065822295117e+04 3.480697563346260495e+02 -7.965603791113665466e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.604416849935934988e+04 1.958947261884906084e+03 -1.061799261242472312e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.377006199901270884e+04 2.236054521709639630e+03 -1.013237726877024215e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.177661805332807671e+04 1.500136769069960337e+03 -8.130645756902674293e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.037630331280513019e+04 2.032284611542677339e+03 -7.868951922721182200e+03 1.269000000000000000e+03
9.720789776830213169e-01 9.167690118501286634e+03 1.934443143383066854e+03 -8.673177895413919032e+03 1.537000000000000000e+03
1.034763038959366499e+00 8.373908991045391303e+03 1.333754665957452971e+03 -8.152322192071751488e+03 1.653000000000000000e+03
1.097576444254559247e+00 7.770191589732539796e+03 2.535255601232038316e+03 -7.486881810794296143e+03 1.963000000000000000e+03
1.160543084780093270e+00 7.478596097377089791e+03 2.602303734361029910e+03 -6.961891084818739728e+03 2.121000000000000000e+03
1.223669666537485323e+00 6.878332506021298286e+03 2.818748915850932917e+03 -7.301354452707701057e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.898562829876143951e+03 3.605207967008290780e+03 -5.938416357281779710e+03 2.635000000000000000e+03
1.349500801664080818e+00 6.852561803148041690e+03 3.733573801601335163e+03 -4.541348905796046893e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.864033089769038270e+03 4.038566436161659112e+03 -3.661603075921058007e+03 3.169000000000000000e+03
1.475133575747468395e+00 6.862397831295319520e+03 4.228676479570879565e+03 -1.982407507498388441e+03 3.507000000000000000e+03
1.537860814044183622e+00 6.828068588845015256e+03 4.772117290028411844e+03 -2.770631359500846429e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.822876439995617147e+03 4.766339653467607604e+03 -5.919627064461425107e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.537523364124505861e+03 4.212343184130490954e+03 -8.684043672539510226e+03 3.114000000000000000e+03
1.726532082231556853e+00 6.428915156204626328e+03 4.218822127728516534e+03 -1.112371845653129640e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.454129905414622954e+03 3.823495196328228758e+03 -1.355266549632082206e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.408980815454640833e+03 3.755649821139662436e+03 -1.522933520367920391e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.987859423692401833e+03 3.939293281950049277e+03 -1.899623916343917153e+04 2.034000000000000000e+03
1.977014699850697221e+00 7.271488565628008473e+03 3.967204939530678075e+03 -2.152090656854676854e+04 1.864000000000000000e+03
2.039495322649380604e+00 8.215964581839063612e+03 4.505339524584273931e+03 -2.647179877198577378e+04 1.384000000000000000e+03
2.100924002656074929e+00 9.058138010241196753e+03 4.906307258124941654e+03 -3.107856125249519027e+04 1.074000000000000000e+03
2.164000508399174016e+00 9.452181733732693829e+03 4.527768119875287994e+03 -3.337446104923835810e+04 7.390000000000000000e+02
2.228664443297649456e+00 9.021783406793027098e+03 3.721419514282612909e+03 -3.248546723436134198e+04 5.130000000000000000e+02
2.290288135997491814e+00 8.469002881108102883e+03 3.072077306244607826e+03 -3.083376546441419487e+04 2.950000000000000000e+02
2.348574605845156427e+00 6.748984739508988241e+03 1.649021392133332029e+03 -2.438184351153609896e+04 2.070000000000000000e+02
2.414035098727600470e+00 5.598216747728651171e+03 9.540996418165444766e+02 -2.015772756200794902e+04 1.240000000000000000e+02
2.482380303565228097e+00 4.131000538656887329e+03 4.633585790509626463e+02 -1.479513781599455069e+04 5.200000000000000000e+01
2.540355249661966131e+00 3.379106409712127515e+03 2.749695407701261729e+02 -1.206128653304306681e+04 9.000000000000000000e+00
2.585047253082041419e+00 2.734314698289274020e+03 -1.290927401535287977e+01 -9.539829302085869131e+03 4.000000000000000000e+00
