8.899641224696955288e-02 9.411110684843375348e+05 -1.191352334506148145e+04 -3.807733967112623504e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.708898663898217492e+05 -2.830412701360433857e+04 1.642518068500795634e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.838959330849873368e+05 -4.781370947284802241e+04 -1.338539346211118391e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.793284497449118644e+05 -8.982536344702565111e+04 -2.199830663937945792e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.617153406667301897e+05 -1.158489208419506176e+05 -1.827965880096523688e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.535482850026677479e+05 -1.383601716243281844e+05 1.474291170384162069e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.554197680662302300e+05 -1.489222592966579541e+05 -5.887994690436305973e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.699438895153453341e+05 -1.579399736982280738e+05 -5.663234945443479955e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.015650053251383943e+05 -1.505776248002116336e+05 -7.757848897334866342e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.490436438674337696e+05 -1.423968960129341867e+05 -8.292383137891977094e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.173002041446324583e+05 -1.192828617191979283e+05 -1.232777857019447692e+05 8.130000000000000000e+02
7.827860915688348298e-01 9.624252714295223996e+04 -9.214664861682165065e+04 -1.278977785376612301e+05 9.850000000000000000e+02
8.470398945834540783e-01 8.036735726983356290e+04 -7.668818374498056073e+04 -1.220631965336563298e+05 1.183000000000000000e+03
9.096854620527370372e-01 7.635120842343744880e+04 -4.955611180083375075e+04 -1.267399672323185805e+05 1.269000000000000000e+03
9.720789776830213169e-01 7.624827162914312794e+04 -2.464564793817320242e+04 -1.285715715702945308e+05 1.537000000000000000e+03
1.034763038959366499e+00 7.664056949366210029e+04 -7.771033915733877620e+03 -1.180728695685159328e+05 1.653000000000000000e+03
1.097576444254559247e+00 7.899760563740362704e+04 1.211454849794824077e+04 -1.102326865336916235e+05 1.963000000000000000e+03
1.160543084780093270e+00 8.109605562509264564e+04 2.423122724082349305e+04 -9.622659685358237766e+04 2.121000000000000000e+03
1.223669666537485323e+00 8.280463718019149383e+04 3.551240401868803747e+04 -8.183992128976153617e+04 2.413000000000000000e+03
1.286817263090294094e+00 8.428374328196595889e+04 4.298099674494587816e+04 -6.644720583271737269e+04 2.635000000000000000e+03
1.349500801664080818e+00 8.430630925648692937e+04 4.900922712155434419e+04 -3.843079910477554949e+04 2.877000000000000000e+03
1.411949558842147567e+00 8.495674318287418282e+04 5.060596175569752086e+04 -2.322039236061275733e+04 3.169000000000000000e+03
1.475133575747468395e+00 8.545730035344106727e+04 5.164609436841811112e+04 3.260750425242800702e+03 3.507000000000000000e+03
1.537860814044183622e+00 8.459061309736265684e+04 3.709363651496528473e+04 -8.928011912375992324e+03 3.469000000000000000e+03
1.600496235752816299e+00 8.138059300542855635e+04 6.305184274971369632e+03 -5.683116124624102667e+04 3.442000000000000000e+03
1.663579768167897210e+00 7.654426479328858841e+04 -1.427940388810809600e+04 -8.956300743868584686e+04 3.114000000000000000e+03
1.726532082231556853e+00 7.200139457400738320e+04 -2.733903349338461339e+04 -1.045266509264438064e+05 3.028000000000000000e+03
1.789048008067354312e+00 6.970349562017680728e+04 -3.317921303259983688e+04 -1.116066517825454939e+05 2.568000000000000000e+03
1.851410046193440406e+00 6.853979967252686038e+04 -3.263705109890684253e+04 -1.195648381352404249e+05 2.506000000000000000e+03
1.913905183005287114e+00 7.234233452779031359e+04 -3.266187770505640947e+04 -1.351015428536334366e+05 2.034000000000000000e+03
1.977014699850697221e+00 7.656139257986817393e+04 -2.982639395527143643e+04 -1.507046597455208248e+05 1.864000000000000000e+03
2.039495322649380604e+00 8.555259336932482256e+04 -3.440769591182935255e+04 -1.725954419092687313e+05 1.384000000000000000e+03
2.100924002656074929e+00 9.420741126165060268e+04 -3.808558018787181936e+04 -2.014396067597410001e+05 1.074000000000000000e+03
2.164000508399174016e+00 9.882659889043029398e+04 -4.109104867947836465e+04 -2.282264327304594044e+05 7.390000000000000000e+02
2.228664443297649456e+00 9.648489772368036211e+04 -3.519199815295122971e+04 -2.464302827939421404e+05 5.130000000000000000e+02
2.290288135997491814e+00 8.817696186616193154e+04 -2.577824417216124857e+04 -2.449706508375372505e+05 2.950000000000000000e+02
2.348574605845156427e+00 6.022619953645206260e+04 -1.098900283547813524e+04 -1.852587389050550119e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.275560955430111244e+04 -3.424041687543101489e+03 -3.825625665894925623e+04 1.240000000000000000e+02
2.482380303565228097e+00 -4.626283940582953801e+04 -1.156370578979116090e+03 1.622916905620370235e+05 5.200000000000000000e+01
2.540355249661966131e+00 -1.081351087250451674e+05 -3.240129638700081500e+02 3.774143825925439014e+05 9.000000000000000000e+00
2.585047253082041419e+00 -1.686932955336800951e+05 -5.006224037318204267e+01 5.896800808904165169e+05 4.000000000000000000e+00
