8.899641224696955288e-02 1.624765616829734063e+04 -9.358764178899900799e+03 -1.277006296772146925e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.018139493278824921e+04 -2.351584554559494791e+03 1.012110054272018533e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.304088372362535665e+03 9.916072564056792089e+02 1.570860897438583834e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.680239404922735048e+03 -8.525112191618072757e+02 2.126821522554719124e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.243680513620227430e+03 -3.465711122243222917e+02 -5.852263493075155338e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.238363512842376167e+03 -3.643602406628266976e+01 -2.010927369960888029e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.584842421692233529e+03 -3.533740105411035870e+02 -1.450308192020311935e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.057748868247444534e+03 -2.991579343255236001e+00 -5.668172379992813603e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.764169658812077842e+03 -4.138004663282747941e+01 -9.514331250475846673e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.375900477912426823e+03 -7.973692416242992920e+01 -6.968107160446261332e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.181556722359546939e+03 6.357567453132298141e+01 -7.680152107720962249e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.027978065709266957e+03 1.611425895156000720e+01 -6.845211923523439737e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.739566446391618229e+02 -5.241258337379866106e+01 -5.407071150093753431e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.777633585329956531e+02 1.339011699223005358e+01 -4.932620750881513914e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.832176686552520550e+02 1.162881081735395306e+01 -5.748374350636039480e+02 1.537000000000000000e+03
1.034763038959366499e+00 6.231150112291912819e+02 -1.572331089386613812e+01 -4.952290432405339971e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.775123555080484721e+02 7.055573614347292732e+01 -4.875273444407926604e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.451069514030659775e+02 6.026250544974280388e+01 -4.161984137760010753e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.985688367758252184e+02 9.573255738099670964e+01 -4.312742146658131333e+02 2.413000000000000000e+03
1.286817263090294094e+00 5.046626588103441691e+02 1.586116359873651334e+02 -3.637999880597076867e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.996866207835630007e+02 1.608650152807546192e+02 -2.825789464420894888e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.945688601418618191e+02 1.674992907827714532e+02 -2.077150760248966037e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.907285952000046336e+02 1.736397291455865286e+02 -1.163901279305911771e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.871199402902229849e+02 2.031497883641401359e+02 -1.940454579509259077e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.838735753425996222e+02 2.091719308075392689e+02 -4.307274906328395900e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.635494912454543055e+02 1.555322617561790821e+02 -6.002881668434566791e+02 3.114000000000000000e+03
1.726532082231556853e+00 4.652195496273739650e+02 1.675375643512217607e+02 -7.867623144897694374e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.769475615732886808e+02 1.344605850040190660e+02 -9.231856409033914588e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.986064375487815710e+02 1.464003381685592728e+02 -1.080752719087397963e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.577692945043752388e+02 1.709166033777740381e+02 -1.364275494492948610e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.970266395028619399e+02 1.943753059336803233e+02 -1.580038672697990251e+03 1.864000000000000000e+03
2.039495322649380604e+00 6.651212244743757083e+02 2.246604800216291551e+02 -1.923954434930160005e+03 1.384000000000000000e+03
2.100924002656074929e+00 7.085521411444975683e+02 2.543590617952309287e+02 -2.203187198285764680e+03 1.074000000000000000e+03
2.164000508399174016e+00 7.047755730389666269e+02 2.582053356866078389e+02 -2.353807588879518789e+03 7.390000000000000000e+02
2.228664443297649456e+00 6.505347669016947521e+02 2.258011275255746568e+02 -2.274974978234091850e+03 5.130000000000000000e+02
2.290288135997491814e+00 6.305845346591326006e+02 1.876614120116224456e+02 -2.236351302466368452e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.983832949302009183e+02 9.920538130453674341e+01 -1.772286541182787232e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.233761329078907352e+02 6.439589268914460263e+01 -1.515023633311313006e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.965070262895674773e+02 2.494552170700692173e+01 -1.397712747089701224e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.006511791193630643e+02 -4.598221380459171392e+00 -1.039924969585504869e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.621254210487115586e+02 5.709724378490729002e+00 -5.728559601307056255e+02 4.000000000000000000e+00
