8.899641224696955288e-02 1.006377919981942687e+05 -3.988635859467415867e+04 -2.245255117106321632e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.719688624268272542e+04 -6.261167257198503648e+03 4.824036437857952842e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.149935216394520830e+04 1.283555415169765297e+02 2.335616648319865362e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.030909094220479165e+04 -1.039801042417037570e+04 -1.629319584251319156e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.837200155153292144e+04 -7.812797333235609585e+03 -3.237752415264822048e+03 2.050000000000000000e+02
4.047886761425745772e-01 2.965644203858498440e+04 -7.442004775319276632e+03 -1.823124657371384956e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.286933820345171625e+04 -8.662759910821083395e+03 -8.912756754481948519e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.786472905718921174e+04 -7.971107267940850761e+03 -6.297901608575811224e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.426920499749061673e+04 -7.005881782220285459e+03 -7.198602876778430982e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.128879577941009120e+04 -6.320887670498927037e+03 -6.091564254888845426e+03 6.790000000000000000e+02
7.196632906698736676e-01 9.527674939589456699e+03 -4.621848215457508559e+03 -8.336208011856759185e+03 8.130000000000000000e+02
7.827860915688348298e-01 8.364991084072244121e+03 -3.476387555184594021e+03 -8.183509937969876773e+03 9.850000000000000000e+02
8.470398945834540783e-01 7.385645861417455308e+03 -2.731354646743645390e+03 -6.633820793432817482e+03 1.183000000000000000e+03
9.096854620527370372e-01 6.702786358575086524e+03 -1.289592205416850220e+03 -6.505971186977082652e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.238976543367903105e+03 -6.669071812216603803e+02 -7.075116516184790271e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.813954887856496498e+03 -4.457913509236014704e+01 -5.951444622333107873e+03 1.653000000000000000e+03
1.097576444254559247e+00 5.755210716278020300e+03 1.383432975551885193e+03 -5.966372848341541612e+03 1.963000000000000000e+03
1.160543084780093270e+00 5.746977685302296777e+03 1.779033393263117205e+03 -5.242911086008428356e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.677988197020759799e+03 2.301422190834644425e+03 -5.180241268915476212e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.002330335150735664e+03 3.463692050625501906e+03 -4.267545780284670400e+03 2.635000000000000000e+03
1.349500801664080818e+00 6.059966141560797951e+03 3.898174038274618852e+03 -3.162550453761068184e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.124798733548103883e+03 4.306761665471774904e+03 -2.323965359434508628e+03 3.169000000000000000e+03
1.475133575747468395e+00 6.286697419965864356e+03 4.677816215077627021e+03 -8.773823523548305729e+02 3.507000000000000000e+03
1.537860814044183622e+00 6.190363766170876261e+03 4.573828710010551731e+03 -2.521095846493692079e+03 3.469000000000000000e+03
1.600496235752816299e+00 5.941205901696323963e+03 4.092200037233973944e+03 -6.729030493049191136e+03 3.442000000000000000e+03
1.663579768167897210e+00 5.483734116100447864e+03 3.152449794565489356e+03 -9.991053236578383803e+03 3.114000000000000000e+03
1.726532082231556853e+00 5.227940800493753159e+03 3.023264716302356646e+03 -1.204983989756601841e+04 3.028000000000000000e+03
1.789048008067354312e+00 5.304617021081784515e+03 3.217674944203470204e+03 -1.405485897578312506e+04 2.568000000000000000e+03
1.851410046193440406e+00 5.453507995843142453e+03 3.584405857581476539e+03 -1.568373703495260088e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.064994788234592306e+03 4.102431794720720973e+03 -1.909282385938744846e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.618082036419227734e+03 4.474013396792797721e+03 -2.173758036716364950e+04 1.864000000000000000e+03
2.039495322649380604e+00 7.547136597226382946e+03 5.042330225307119690e+03 -2.607086497618779686e+04 1.384000000000000000e+03
2.100924002656074929e+00 8.535874363192460805e+03 5.327548507813616197e+03 -3.028472973711765371e+04 1.074000000000000000e+03
2.164000508399174016e+00 8.875261767273212172e+03 4.938787007602415542e+03 -3.242363204144252450e+04 7.390000000000000000e+02
2.228664443297649456e+00 8.485335386025695698e+03 4.047157522961849281e+03 -3.138693452732890364e+04 5.130000000000000000e+02
2.290288135997491814e+00 8.127178215583888232e+03 3.097077185015597934e+03 -3.002560623216153544e+04 2.950000000000000000e+02
2.348574605845156427e+00 7.572833280172217201e+03 1.672368925574681043e+03 -2.737768246651617301e+04 2.070000000000000000e+02
2.414035098727600470e+00 7.591852481989343687e+03 6.422499025611791694e+02 -2.679955612478721014e+04 1.240000000000000000e+02
2.482380303565228097e+00 9.560947985634813449e+03 -8.697323539843776530e+01 -3.309957464075915050e+04 5.200000000000000000e+01
2.540355249661966131e+00 9.589038083327297500e+03 -7.082127431551268160e+01 -3.336819215771513700e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.152388355808520828e+04 -3.739094085256773496e+02 -3.987350724618713139e+04 4.000000000000000000e+00
