8.899641224696955288e-02 1.077991794409830327e+05 -4.848139830421905936e+04 -2.626732990195252569e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.064147757793869823e+04 -8.641598109002787169e+03 5.657113787995778694e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.238997228283789445e+04 -5.607210052474538315e+02 6.140856244156257162e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.140808647037242918e+04 -1.421276729709926440e+04 -1.378075417797545924e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.050695518991452991e+04 -9.327539294143769439e+03 -5.213529198551465925e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.142847001386925331e+04 -7.688352131390571230e+03 -3.453878769871430904e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.595247992687522492e+04 -8.993657072617261292e+03 -1.528260375162194941e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.125194129942849031e+04 -7.084730138942692065e+03 -1.148659081629073444e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.848080117245545989e+04 -6.219704459987479822e+03 -1.369169530695789217e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.570174699551134472e+04 -5.631029368473600698e+03 -1.279614234243610190e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.423827295970629166e+04 -3.400796687286142514e+03 -1.464215006866681870e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.272496525439911784e+04 -2.300227494696605390e+03 -1.440766559860485722e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.172831655304026026e+04 -2.067863232470596813e+03 -1.242824459712297357e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.100367823513060102e+04 -4.710686442932467344e+02 -1.230549833531254808e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.043394206539741572e+04 4.694611992645412784e+02 -1.264577076464586389e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.025354175885360200e+04 -5.159894991729979097e+01 -1.200927100010252980e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.047336009253826705e+04 2.425438872076369535e+03 -1.068452331780857094e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.107355500811274942e+04 3.332404704996610690e+03 -8.966476444719488427e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.103037100463990100e+04 2.865053939196960982e+03 -1.054782127677156677e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.151015259770249577e+04 4.631314188816648311e+03 -6.583620559864360075e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.190310899766542389e+04 4.467630640354942443e+03 -4.086894110216207082e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.226962641912293111e+04 5.225028382941106429e+03 -1.367372450017339816e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.248314914263529317e+04 5.481548741067390438e+03 3.219400286192555541e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.202613647568173292e+04 4.785623363823247018e+03 -1.896417986425678919e+02 3.469000000000000000e+03
1.600496235752816299e+00 1.120559758237888673e+04 2.714594400958846563e+03 -7.270009900517363349e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.049077250680347424e+04 2.486245745919618912e+03 -1.227765858562230824e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.025464660337887108e+04 2.569027442002528005e+03 -1.674584542536594381e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.061552080682356063e+04 3.456010011367896368e+03 -2.174277904063490132e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.152572561902333655e+04 4.118314941909645313e+03 -2.634932590229014750e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.299654890486988006e+04 5.729546942288733590e+03 -3.505625514551915694e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.487873115522756962e+04 6.181407415014677099e+03 -4.219279537738511863e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.814343170427906080e+04 8.926177572583226720e+03 -5.800567898736962525e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.231087059218917420e+04 1.146222313265055527e+04 -7.692741311098908773e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.908116698727025505e+04 1.216394111450642959e+04 -1.035224038104379724e+05 7.390000000000000000e+02
2.228664443297649456e+00 3.608679729294416029e+04 1.212835074911749689e+04 -1.300492935207365663e+05 5.130000000000000000e+02
2.290288135997491814e+00 4.639701668542978587e+04 1.092854510030017627e+04 -1.654464400273401407e+05 2.950000000000000000e+02
2.348574605845156427e+00 5.619334646559236717e+04 6.396672653880540565e+03 -1.963672080707004061e+05 2.070000000000000000e+02
2.414035098727600470e+00 7.558937727918900782e+04 2.294524011207156491e+03 -2.618594005444898212e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.013000344495557656e+05 1.796703507997423912e+03 -3.529414365397450165e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.239223102107699815e+05 3.391058249143246485e+03 -4.356817239667730173e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.414584461744478613e+05 1.861049016137489787e+02 -4.945732251407965668e+05 4.000000000000000000e+00
