8.899641224696955288e-02 1.073633158668780525e+05 -4.046384637016059423e+04 -3.001524188714798584e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.631946855130023323e+04 -3.615842125296006543e+03 5.103872022186408867e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.169778597931275726e+04 4.339040770877562863e+03 4.442352079616645710e+02 7.900000000000000000e+01
2.783660776489276789e-01 6.272063301327819499e+04 -4.558947115535378543e+03 -1.690921090304192376e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.068485842724607210e+04 -1.576281536148811938e+03 -4.122424624940927060e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.198940154213092319e+04 1.371698952570005758e+02 2.723618360425331844e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.452693220632208977e+04 -1.474823754629437190e+03 -1.066371197000653046e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.865939955976001511e+04 8.018064407562403630e+02 -3.721482731845752824e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.393859892175177083e+04 8.731510365815428258e+02 -7.620491310221564163e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.892882740763560651e+04 3.669661363978671034e+02 -4.761712297148585094e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.614119455436249882e+04 1.273667634064878030e+03 -7.667188955166641790e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.361717791545713044e+04 1.343194060422361190e+03 -6.813947949747096573e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.138297171364582027e+04 6.039366515959551407e+02 -5.326027548901492082e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.794187622188957903e+03 1.112539962360979644e+03 -5.299150373731984473e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.472243120200624617e+03 9.425909306276919324e+02 -6.142803368264598248e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.457295804295723428e+03 7.314649607540231955e+02 -5.535707456399222792e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.730864572152400797e+03 1.707564695921350221e+03 -5.384641211429512623e+03 1.963000000000000000e+03
1.160543084780093270e+00 6.233332139645134703e+03 1.554821019387603428e+03 -5.083405716938382284e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.709192351128429436e+03 1.936362316944258509e+03 -5.033567261953136949e+03 2.413000000000000000e+03
1.286817263090294094e+00 5.632090725861245119e+03 2.547887538097361357e+03 -4.424656221262574945e+03 2.635000000000000000e+03
1.349500801664080818e+00 5.382148215764648739e+03 2.778433206821757267e+03 -3.486699924137411926e+03 2.877000000000000000e+03
1.411949558842147567e+00 5.332657400189792497e+03 2.965751590648671026e+03 -3.098894883740727437e+03 3.169000000000000000e+03
1.475133575747468395e+00 5.257668386039165853e+03 3.302259701744975246e+03 -2.228268527350131990e+03 3.507000000000000000e+03
1.537860814044183622e+00 5.208604357602331220e+03 3.700780822727849682e+03 -3.351669449724824062e+03 3.469000000000000000e+03
1.600496235752816299e+00 5.134804961285417448e+03 3.861650972222060773e+03 -6.235227296629424018e+03 3.442000000000000000e+03
1.663579768167897210e+00 4.970137903293674754e+03 3.421128367460921709e+03 -8.854636342429859724e+03 3.114000000000000000e+03
1.726532082231556853e+00 4.956946561015398402e+03 3.491804066919956313e+03 -1.099909084385617462e+04 3.028000000000000000e+03
1.789048008067354312e+00 5.057724768016871167e+03 3.394781730674856135e+03 -1.290563849235497037e+04 2.568000000000000000e+03
1.851410046193440406e+00 5.157013118011068400e+03 3.452692952812278236e+03 -1.437195078727382861e+04 2.506000000000000000e+03
1.913905183005287114e+00 5.600519497758059515e+03 3.667268902950494066e+03 -1.712698359034704845e+04 2.034000000000000000e+03
1.977014699850697221e+00 5.877706789685556942e+03 3.909674532819208707e+03 -1.908472908489927431e+04 1.864000000000000000e+03
2.039495322649380604e+00 6.610223870457573867e+03 4.329150953852654311e+03 -2.267602479083153594e+04 1.384000000000000000e+03
2.100924002656074929e+00 7.454564164439530941e+03 4.741273039987117045e+03 -2.662656052868341430e+04 1.074000000000000000e+03
2.164000508399174016e+00 7.861791949140171710e+03 4.425941275229241000e+03 -2.870107367637571224e+04 7.390000000000000000e+02
2.228664443297649456e+00 7.718685794584986979e+03 3.664397448807013006e+03 -2.843882609347940888e+04 5.130000000000000000e+02
2.290288135997491814e+00 7.521221080911786885e+03 2.823704122519505745e+03 -2.764830940506441402e+04 2.950000000000000000e+02
2.348574605845156427e+00 7.063276069446031215e+03 1.568863950286198815e+03 -2.551848019338088125e+04 2.070000000000000000e+02
2.414035098727600470e+00 7.061187916357978793e+03 6.323643121940897345e+02 -2.494890910436217746e+04 1.240000000000000000e+02
2.482380303565228097e+00 8.974995678184866847e+03 -1.795529166047905889e+01 -3.112244468257527842e+04 5.200000000000000000e+01
2.540355249661966131e+00 8.455532699238270652e+03 5.548096578469672124e+01 -2.953106163640744489e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.104350048975613026e+04 -1.750133407190415653e+02 -3.840636945636896417e+04 4.000000000000000000e+00
