8.899641224696955288e-02 1.090559243177197095e+04 -4.530849260889357538e+03 -2.105061860378855727e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.924811411874351506e+03 -5.183465381729866976e+02 5.029184250451045045e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.271394707373147867e+03 5.281775930294426189e+02 -6.781084165893237525e+01 7.900000000000000000e+01
2.783660776489276789e-01 5.138450239570738631e+03 -2.072545606150135598e+02 -1.441049266408354015e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.947739887896521850e+03 -1.595027630520856974e+02 -3.068978936934544777e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.150846340865073671e+03 -1.911173621753404461e+01 -1.685931069621432812e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.431941496381157776e+03 -2.003764112504486832e+02 -5.487228989998167208e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.899798586406045843e+03 -1.827714577046026889e+01 -3.152914502459955770e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.470237598275378105e+03 1.516434259551669150e+01 -3.953678703377588022e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.127602816256686310e+03 -8.314815718071419326e+01 -1.595542467140951430e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.107827982680789773e+02 -5.659711003859475653e+01 -3.427340327185919477e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.149138127490348324e+02 -3.086773717084189528e+01 -3.053484563455118064e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.526180016452561858e+02 -4.975228282479217512e+01 -2.401771254459355589e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.412037596530805104e+02 -3.467566970242026514e+01 -2.192383117876885308e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.621200994489251457e+02 -2.730623819894818993e+01 -2.294001225147623302e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.960091665094079190e+02 -2.336206683298944853e+01 -2.215825650548864019e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.529526964501908708e+02 -1.648361447103803812e+01 -1.956242288080005665e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.156225334779354341e+02 -1.132387397805716622e+00 -1.836901165615346372e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.881662780590900184e+02 1.133215839595311003e+01 -1.635641809353652150e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.666231078719611105e+02 2.344639046987006736e+01 -1.409865525154229431e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.455408849473622581e+02 3.216809457763329050e+01 -1.042981649328226723e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.335303133858083697e+02 3.649321089667452611e+01 -9.480532581962714289e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.222257883434867409e+02 3.878498474624082348e+01 -5.770610302453383156e+01 3.507000000000000000e+03
1.537860814044183622e+00 1.179051137061169499e+02 3.603631150854813825e+01 -5.763590326703349831e+01 3.469000000000000000e+03
1.600496235752816299e+00 1.181694029131516714e+02 2.708569722664640622e+01 -8.190839955431769681e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.204669151936577549e+02 1.080933712298445393e+01 -1.098255002713339223e+02 3.114000000000000000e+03
1.726532082231556853e+00 1.224987281432057955e+02 -8.903373122617514568e+00 -1.300561140139600695e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.254775743949493858e+02 -2.110579198501769227e+01 -1.503143861993056021e+02 2.568000000000000000e+03
1.851410046193440406e+00 1.305449627123594780e+02 -3.886777786506565491e+01 -1.561419701502874489e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.359173593093184422e+02 -4.839618158220564936e+01 -1.785638947435734281e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.507308686831204625e+02 -6.083449779537553326e+01 -1.948194271776526136e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.591499494887989385e+02 -6.147632351652872984e+01 -2.356419984211861163e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.612767705301086210e+02 -5.789488419881622860e+01 -2.855625704461678538e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.398381742677469504e+02 -3.195641732108651922e+01 -3.304441587665569955e+02 7.390000000000000000e+02
2.228664443297649456e+00 1.218922932871050904e+02 -2.593937911658287732e+01 -3.324798096201101316e+02 5.130000000000000000e+02
2.290288135997491814e+00 1.171844315160291217e+02 -2.890650251195884479e+01 -3.348975234985604175e+02 2.950000000000000000e+02
2.348574605845156427e+00 7.853383602788295548e+01 -1.839092020720353560e+01 -2.387282344089221908e+02 2.070000000000000000e+02
2.414035098727600470e+00 6.318977495133098898e+01 -1.249442286748927344e+01 -2.022814417163750420e+02 1.240000000000000000e+02
2.482380303565228097e+00 4.076694138018537927e+01 -1.479711442960127243e+00 -1.397657479903610351e+02 5.200000000000000000e+01
2.540355249661966131e+00 2.170808489963899035e+01 3.310154137161492871e-01 -7.607411531851793995e+01 9.000000000000000000e+00
2.585047253082041419e+00 4.141314650182763302e+01 -6.854764302574857526e-02 -1.445924263724295429e+02 4.000000000000000000e+00
