8.899641224696955288e-02 8.459897018073747167e+05 -4.960841158168649417e+04 -2.673107979178211535e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.507550192341746297e+05 -5.290859212413716159e+04 1.786032626115424500e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.483754843267261749e+05 -6.164179650017720996e+04 -8.502831995295708475e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.412632566205689218e+05 -1.499121614883495495e+05 -3.581493761462967086e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.346517742601209902e+05 -1.690901692467893881e+05 -1.618864511645787206e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.450955061495102127e+05 -1.709518649372624059e+05 -8.523980086488785673e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.764135666528764996e+05 -1.642514761862382293e+05 -7.406080072727180959e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.275696543609372166e+05 -1.525206338218462479e+05 -7.597598830068897223e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.930873965315724781e+05 -1.321377807118890341e+05 -9.455744777289187186e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.664189518462601991e+05 -1.113572366096946644e+05 -9.261744192582122923e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.526145148679066333e+05 -9.006581468183340621e+04 -1.270716803673508548e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.385008113363707962e+05 -6.810911858232630766e+04 -1.359152435386877623e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.272544694397886778e+05 -6.178260187905924977e+04 -1.142836032358700904e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.231636915565231757e+05 -3.967560775867870689e+04 -1.181279930607026618e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.220429474099137296e+05 -1.619743469029082917e+04 -1.222919726735685545e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.242009327425043011e+05 3.019637340332468284e+03 -1.077398366162499005e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.308170925637605833e+05 3.553997370331107959e+04 -1.005779029851796222e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.405370436374590499e+05 6.182804338972140249e+04 -8.103965734838393109e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.491259258206032100e+05 8.536033135362206667e+04 -7.107542032282908622e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.598679746481967741e+05 1.121934737135663308e+05 -5.148481206294408184e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.691229352371231653e+05 1.369189618823251512e+05 -6.573952080707588721e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.745080936382765358e+05 1.465545802802086982e+05 7.540432065586014687e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.826775950861815072e+05 1.647983238874160743e+05 5.162933256434176292e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.805071673050287936e+05 1.559295105271403736e+05 -5.453442932007006675e+03 3.469000000000000000e+03
1.600496235752816299e+00 1.689427540637462516e+05 1.174160784680394427e+05 -1.605622287590608175e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.573933853447441652e+05 9.500901580965910398e+04 -2.654768672460139496e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.493249305133954622e+05 9.045582888013786578e+04 -3.328932881564265699e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.497641710333703086e+05 9.610870912424619019e+04 -3.923506686351862736e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.535714901202075125e+05 9.941909434209411847e+04 -4.395574405892600189e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.727712230340278184e+05 1.114514350104783225e+05 -5.405443829541621963e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.905942432449839544e+05 1.210644142481281015e+05 -6.231686882606118452e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.262620224129161215e+05 1.431720835378661286e+05 -7.762028428702554666e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.564562105805386673e+05 1.529011216282603564e+05 -9.072251350120005663e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.737577397531199385e+05 1.430167918416707253e+05 -9.893775819126771530e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.670015682425618870e+05 1.143822950568568631e+05 -9.739989642187345307e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.625975146052971832e+05 8.749724973280345148e+04 -9.557113498015791411e+05 2.950000000000000000e+02
2.348574605845156427e+00 2.457173777606931690e+05 4.933154572771117091e+04 -8.811934776934868423e+05 2.070000000000000000e+02
2.414035098727600470e+00 2.614409998542899848e+05 2.447071809873476377e+04 -9.246409975264355307e+05 1.240000000000000000e+02
2.482380303565228097e+00 3.023287941995039582e+05 1.295207092790875686e+04 -1.062551695888405899e+06 5.200000000000000000e+01
2.540355249661966131e+00 3.492308422303646221e+05 4.960583222547291371e+03 -1.222664453740049852e+06 9.000000000000000000e+00
2.585047253082041419e+00 4.071445838326248340e+05 1.423814224799860540e+03 -1.424493667626851704e+06 4.000000000000000000e+00
