8.899641224696955288e-02 9.863596361274978844e+05 -1.025796613794490668e+03 -4.494516447492150473e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.622854264128654031e+05 -4.724292279902722839e+03 1.502211396306248498e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.255298046196660725e+05 -8.514980411576414554e+03 -1.780776906568968261e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.784101536751001840e+05 -1.380942522104599448e+04 -3.104980258912637146e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.213650047764033079e+05 -1.893669269967767468e+04 -4.117963427837942436e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.617298252660414437e+05 -2.409354922290646573e+04 5.970999961151816387e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.964904401139839320e+05 -2.639426043294786359e+04 -4.837249451099357248e+04 3.690000000000000000e+02
5.308225101765952081e-01 6.288462160490301903e+05 -2.880633832893529689e+04 4.608544555100305843e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.606011459225944709e+05 -2.871275194639058100e+04 -1.159927318690013453e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.943961118787149899e+05 -2.802197283165623230e+04 3.786567153324442188e+04 6.790000000000000000e+02
7.196632906698736676e-01 4.328069064173840452e+05 -2.382445396827644072e+04 -4.272599486587449792e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.741321663936323021e+05 -2.002892380356354624e+04 -4.678104751970103098e+04 9.850000000000000000e+02
8.470398945834540783e-01 3.182970580912670703e+05 -1.622462554975782405e+04 6.732150645092477134e+03 1.183000000000000000e+03
9.096854620527370372e-01 2.698098550765171531e+05 -1.178297236816768964e+04 -1.596620024837215169e+04 1.269000000000000000e+03
9.720789776830213169e-01 2.268999044517066213e+05 -8.262600842368041413e+03 -3.593403707487012434e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.880821641082386486e+05 -6.149139699142497193e+03 -3.732851570503592666e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.544640884980002011e+05 -5.782862128590832981e+03 -4.251285015914805990e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.247422292725986044e+05 -7.356031411228804245e+03 -5.246094136773102218e+04 2.121000000000000000e+03
1.223669666537485323e+00 9.904944193077570526e+04 -1.094856106154886947e+04 -6.188007857024460100e+04 2.413000000000000000e+03
1.286817263090294094e+00 7.715238812365144258e+04 -1.619500525409940929e+04 -7.456027139681557310e+04 2.635000000000000000e+03
1.349500801664080818e+00 5.717249427777569508e+04 -2.376366426720633899e+04 -7.967813420912435686e+04 2.877000000000000000e+03
1.411949558842147567e+00 4.210862844613009656e+04 -3.061571128245669024e+04 -9.459873248991729633e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.853059716128593936e+04 -3.892555975981840311e+04 -1.044915942709360825e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.363295612397502191e+04 -3.482065068764347961e+04 -9.527352650368209288e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.491093779480789090e+04 -1.976903625167813880e+04 -6.943869680004053225e+04 3.442000000000000000e+03
1.663579768167897210e+00 2.714373144624335328e+04 -7.912938336421145323e+03 -6.451491637594663916e+04 3.114000000000000000e+03
1.726532082231556853e+00 2.887799806683498900e+04 1.481653374155826668e+03 -6.807221923373821483e+04 3.028000000000000000e+03
1.789048008067354312e+00 2.996590406111279299e+04 8.577257881626906965e+03 -7.681263247290684376e+04 2.568000000000000000e+03
1.851410046193440406e+00 3.130183886036177137e+04 1.553922148980576276e+04 -8.985868295325782674e+04 2.506000000000000000e+03
1.913905183005287114e+00 3.150072497821173602e+04 1.941289563304179683e+04 -9.896216003122233087e+04 2.034000000000000000e+03
1.977014699850697221e+00 3.294615878864116530e+04 2.525359946840635894e+04 -1.126011822904559522e+05 1.864000000000000000e+03
2.039495322649380604e+00 3.250163490250662289e+04 2.617893877398249970e+04 -1.171361175340824266e+05 1.384000000000000000e+03
2.100924002656074929e+00 3.050658371161940522e+04 2.378381158093101476e+04 -1.132951025567978359e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.521230773235623201e+04 1.558445733089230271e+04 -9.336422593367201625e+04 7.390000000000000000e+02
2.228664443297649456e+00 2.061582931165340415e+04 9.327968071065455661e+03 -7.528055866205648636e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.745786766264302059e+04 6.365392432936610930e+03 -6.355534329554129363e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.252399248303466993e+04 3.448875951194950630e+03 -4.567911053189386439e+04 2.070000000000000000e+02
2.414035098727600470e+00 7.897332509074199152e+03 1.698112228103094367e+03 -2.886654639214271447e+04 1.240000000000000000e+02
2.482380303565228097e+00 4.436735845542021707e+03 7.695651645899383766e+02 -1.618207742666473132e+04 5.200000000000000000e+01
2.540355249661966131e+00 2.051353139737357651e+03 2.601473438570461099e+02 -7.421631948950542210e+03 9.000000000000000000e+00
2.585047253082041419e+00 7.800732636872234025e+02 6.921855975685598139e+01 -2.797835079048086754e+03 4.000000000000000000e+00
