8.899641224696955288e-02 1.654032407384815087e+04 -9.637874092952428327e+03 -1.204972487379708582e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.026887453654704404e+04 -2.512100227756063305e+03 1.042720147870198161e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.321985618501985300e+03 9.797741924820214763e+02 1.684262888517673673e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.662630892488449717e+03 -9.228929595503998371e+02 6.095306241340650644e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.235136076204657911e+03 -3.909310247539568195e+02 -5.941015914178813091e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.215974492420727984e+03 -6.117594490720532008e+01 -1.783541167428710708e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.579926634479224049e+03 -3.939216611523930851e+02 -1.510465543685647617e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.049862539534982261e+03 -2.247197341433130902e+01 -5.960987980862596487e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.772205113998599018e+03 -5.705396104070326402e+01 -9.969476729378876598e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.390439501047407703e+03 -9.395606805091571800e+01 -7.656547407316140834e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.200313657301864396e+03 6.536123621913527870e+01 -8.171558115690128261e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.048553203568320441e+03 1.193291756529761827e+01 -7.324244301737531941e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.954971013301371840e+02 -5.724334086450783587e+01 -5.801782325180909083e+02 1.183000000000000000e+03
9.096854620527370372e-01 8.008399357084856547e+02 1.051779491744192896e+01 -5.268016823467721679e+02 1.269000000000000000e+03
9.720789776830213169e-01 7.084944581078264036e+02 7.456064739205104708e+00 -6.109872968305536460e+02 1.537000000000000000e+03
1.034763038959366499e+00 6.520305230642575225e+02 -2.331505037109038270e+01 -5.375246013414470099e+02 1.653000000000000000e+03
1.097576444254559247e+00 6.087452235440209733e+02 6.354549779172143076e+01 -5.219528270123601033e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.797317047797452005e+02 5.248541939149120594e+01 -4.482827059425851530e+02 2.121000000000000000e+03
1.223669666537485323e+00 5.298389949224186921e+02 8.137658126979361839e+01 -4.691484869589370419e+02 2.413000000000000000e+03
1.286817263090294094e+00 5.353373180155566615e+02 1.457548523777626599e+02 -3.822280732978953210e+02 2.635000000000000000e+03
1.349500801664080818e+00 5.342397847411475595e+02 1.470864207837125264e+02 -2.967717743600168205e+02 2.877000000000000000e+03
1.411949558842147567e+00 5.279916788947450641e+02 1.532127989961007017e+02 -2.145797271698540669e+02 3.169000000000000000e+03
1.475133575747468395e+00 5.243979395294426240e+02 1.500693808634515847e+02 -1.129200599704174408e+02 3.507000000000000000e+03
1.537860814044183622e+00 5.192759020687427665e+02 1.847237564366729998e+02 -1.832465187176439940e+02 3.469000000000000000e+03
1.600496235752816299e+00 5.159808771011390718e+02 1.887620340826087215e+02 -4.202494927033402519e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.923971770594247914e+02 1.455607162746192955e+02 -5.980473851566875965e+02 3.114000000000000000e+03
1.726532082231556853e+00 4.924975059836273772e+02 1.608891244267591958e+02 -7.901416139415734960e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.991630511340803196e+02 1.284274849134287422e+02 -9.345910308996750473e+02 2.568000000000000000e+03
1.851410046193440406e+00 5.188142088198927695e+02 1.386492635224017249e+02 -1.095479242404096567e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.802965841133601543e+02 1.608647306007940188e+02 -1.386873257462925721e+03 2.034000000000000000e+03
1.977014699850697221e+00 6.223852158194176809e+02 1.817816431956733823e+02 -1.611912604349903404e+03 1.864000000000000000e+03
2.039495322649380604e+00 6.911882661953823117e+02 2.171097641970267773e+02 -1.978970001129880757e+03 1.384000000000000000e+03
2.100924002656074929e+00 7.269044582738252984e+02 2.526648809161357008e+02 -2.262037916409913578e+03 1.074000000000000000e+03
2.164000508399174016e+00 7.300847338356908267e+02 2.436249333316960417e+02 -2.423689716225968368e+03 7.390000000000000000e+02
2.228664443297649456e+00 6.910100883084877523e+02 2.136301377703992159e+02 -2.393563228140679257e+03 5.130000000000000000e+02
2.290288135997491814e+00 6.926809832644257767e+02 1.737783355375738950e+02 -2.421196904684994479e+03 2.950000000000000000e+02
2.348574605845156427e+00 5.680330286516441447e+02 9.053159278665145848e+01 -1.997311483379298124e+03 2.070000000000000000e+02
2.414035098727600470e+00 5.458028102127746024e+02 5.822670762222365681e+01 -1.925742873703418581e+03 1.240000000000000000e+02
2.482380303565228097e+00 4.993425827929526690e+02 3.350881131363990306e+01 -1.760645631513474882e+03 5.200000000000000000e+01
2.540355249661966131e+00 4.113769576511657533e+02 1.251721585125047476e+01 -1.444588919518850616e+03 9.000000000000000000e+00
2.585047253082041419e+00 2.042508021793615853e+02 -4.337565960963793543e+00 -7.089318760542510063e+02 4.000000000000000000e+00
