8.899641224696955288e-02 9.829000574219638947e+05 -1.035360862072383043e+03 -4.441339273215196445e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.528847718629349256e+05 -4.764099340934189968e+03 1.515412085969174805e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.075166653147959150e+05 -8.597296098776620056e+03 -1.729095592248160683e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.501143921974784462e+05 -1.403221964314077195e+04 -2.828923092208705566e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.818866992036075098e+05 -1.917105140427279912e+04 -3.922773779334401479e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.119166461277258350e+05 -2.474929544539241033e+04 5.262450780315579323e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.374905509350415086e+05 -2.721407014235246243e+04 -5.038620858208880236e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.622554123971367953e+05 -3.030221288800124603e+04 -6.309106104313716060e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.889229587340973667e+05 -3.103951866740214609e+04 -2.453437873814041814e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.199988263507978991e+05 -3.122131629730131317e+04 1.252450307728338885e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.589476858927616850e+05 -2.810897309449307795e+04 -5.948858515838067979e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.031318386214477941e+05 -2.461242445268044321e+04 -6.441339345246849552e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.515255331952255219e+05 -2.248871674209475532e+04 -2.335352017644578882e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.097341305658778874e+05 -1.787923982873653586e+04 -4.198677339234903775e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.748344942573943117e+05 -1.340783295625687606e+04 -5.569889610771112348e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.445717615633889509e+05 -9.673370147428468044e+03 -5.331076469616196118e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.203919895080641290e+05 -6.027422362554685606e+03 -5.090802121838091261e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.002053562728513207e+05 -2.795836747451109659e+03 -5.088630093805780052e+04 2.121000000000000000e+03
1.223669666537485323e+00 8.417736982817978424e+04 -1.443344466798999415e+00 -4.813985830573314888e+04 2.413000000000000000e+03
1.286817263090294094e+00 7.166704716631340852e+04 2.429164839196394496e+03 -4.660824240968318918e+04 2.635000000000000000e+03
1.349500801664080818e+00 6.103740940965229674e+04 4.663907998047575347e+03 -3.603324239679532184e+04 2.877000000000000000e+03
1.411949558842147567e+00 5.417354721680714283e+04 6.291870925847670151e+03 -3.483737008573363710e+04 3.169000000000000000e+03
1.475133575747468395e+00 4.858464043642357865e+04 8.188930964832728023e+03 -2.769844466884548092e+04 3.507000000000000000e+03
1.537860814044183622e+00 4.742579098732861166e+04 7.410362576812544830e+03 -2.673129866848856545e+04 3.469000000000000000e+03
1.600496235752816299e+00 4.867891347120407590e+04 4.464648601115066413e+03 -3.258449362400652899e+04 3.442000000000000000e+03
1.663579768167897210e+00 5.046579081920030148e+04 -3.388367857279195050e+02 -4.279411576310026430e+04 3.114000000000000000e+03
1.726532082231556853e+00 5.227953104916641314e+04 -5.970848665224274555e+03 -5.131513942407573631e+04 3.028000000000000000e+03
1.789048008067354312e+00 5.417007020297004055e+04 -1.192537009517797560e+04 -5.870899100014138094e+04 2.568000000000000000e+03
1.851410046193440406e+00 5.646110094390330050e+04 -1.960957781962448280e+04 -6.224263261399544717e+04 2.506000000000000000e+03
1.913905183005287114e+00 5.832771496675074013e+04 -2.451285743619038476e+04 -7.154135026515775826e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.201317055385083222e+04 -3.286726024794573459e+04 -7.225327165287674870e+04 1.864000000000000000e+03
2.039495322649380604e+00 6.459551117798346240e+04 -3.515778861350147781e+04 -8.729938366219024465e+04 1.384000000000000000e+03
2.100924002656074929e+00 6.491446079969323910e+04 -3.357264516066369106e+04 -1.059549767948566296e+05 1.074000000000000000e+03
2.164000508399174016e+00 6.041778004481312382e+04 -2.458228611280085897e+04 -1.306912115084760590e+05 7.390000000000000000e+02
2.228664443297649456e+00 5.548194914046028862e+04 -1.769652217093215222e+04 -1.434487168128116755e+05 5.130000000000000000e+02
2.290288135997491814e+00 5.212650302672455291e+04 -1.399927112555534950e+04 -1.472456921996060992e+05 2.950000000000000000e+02
2.348574605845156427e+00 4.488141501007889019e+04 -8.198824311387610578e+03 -1.393937618181459256e+05 2.070000000000000000e+02
2.414035098727600470e+00 3.833986376647699217e+04 -4.023150644921875028e+03 -1.264938893294859008e+05 1.240000000000000000e+02
2.482380303565228097e+00 3.492216145852827322e+04 -1.766827683462101731e+03 -1.190065509076266317e+05 5.200000000000000000e+01
2.540355249661966131e+00 3.432560645901636599e+04 -5.796017452753023917e+02 -1.190163754179447860e+05 9.000000000000000000e+00
2.585047253082041419e+00 3.675277702894087997e+04 -1.521325030113308401e+02 -1.282908301929801091e+05 4.000000000000000000e+00
