8.899641224696955288e-02 1.148743929618462716e+05 -5.076028719481998996e+04 -3.030183381893778278e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.953548609250561276e+04 -6.471553784359363817e+03 6.072107369382815523e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.191721792053960962e+04 3.620944645835054416e+03 5.169152013724717108e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.202712130476007587e+04 -9.031644816081048702e+03 -1.241284992469825511e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.978362370884895063e+04 -4.711956229042241830e+03 -4.814263927991032688e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.966766125964673847e+04 -1.711037413569813907e+03 9.285163596257333438e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.280375258540603681e+04 -4.227081889075490835e+03 -1.564431711978738895e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.686542407471206025e+04 -4.823760931707163309e+02 -7.169317536200116592e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.292715896314363272e+04 -7.660420310026504467e+02 -1.151414903914856404e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.841510792317071173e+04 -6.445875624705711289e+02 -1.054203755832715433e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.593399999820877019e+04 1.228701773480001293e+03 -1.289804610093333031e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.379670233184153585e+04 1.879674510494746528e+03 -1.252891941837559534e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.196794327647996033e+04 1.252457328025058587e+03 -1.046293557667462483e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.064547280948365915e+04 1.892270800585654797e+03 -1.018730442393665726e+04 1.269000000000000000e+03
9.720789776830213169e-01 9.592384233624625267e+03 2.060896023557888384e+03 -1.035341005170269273e+04 1.537000000000000000e+03
1.034763038959366499e+00 8.925864521651250470e+03 1.241735310282889031e+03 -1.000876096480910201e+04 1.653000000000000000e+03
1.097576444254559247e+00 8.456408092689138357e+03 2.665297562859709160e+03 -8.822141719334753361e+03 1.963000000000000000e+03
1.160543084780093270e+00 8.310807313143483043e+03 3.056550915019075546e+03 -7.686651851202336729e+03 2.121000000000000000e+03
1.223669666537485323e+00 7.789661622310100938e+03 2.801330338315322024e+03 -8.464961832167535249e+03 2.413000000000000000e+03
1.286817263090294094e+00 7.680541634343942860e+03 3.817243250678851382e+03 -6.129702549606129651e+03 2.635000000000000000e+03
1.349500801664080818e+00 7.550561160978000771e+03 3.927349335886070094e+03 -4.354396621818712447e+03 2.877000000000000000e+03
1.411949558842147567e+00 7.574497430584625363e+03 4.556215151497603983e+03 -3.063755150166786734e+03 3.169000000000000000e+03
1.475133575747468395e+00 7.513038186574995052e+03 4.734493976788802684e+03 -7.704239547578572456e+02 3.507000000000000000e+03
1.537860814044183622e+00 7.276419925262057404e+03 4.743554811076147416e+03 -2.045241367976954052e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.933199534298321851e+03 3.914373880066645143e+03 -5.854678866835501140e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.614673100739412803e+03 3.384518366179333498e+03 -8.815107916934257446e+03 3.114000000000000000e+03
1.726532082231556853e+00 6.464741844271476111e+03 3.192091544230608633e+03 -1.122006783886113408e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.470128809105080109e+03 3.089652329885062954e+03 -1.354001181040613119e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.621291224454839721e+03 3.177033282007045727e+03 -1.556530241101247884e+04 2.506000000000000000e+03
1.913905183005287114e+00 7.218375883109353708e+03 3.622385898235117111e+03 -1.947989688574115280e+04 2.034000000000000000e+03
1.977014699850697221e+00 7.899676958827455564e+03 3.769351827639031399e+03 -2.287023949895231635e+04 1.864000000000000000e+03
2.039495322649380604e+00 9.316938004725363498e+03 4.937869923530449341e+03 -3.015985541047799052e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.150000621443279488e+04 5.592918179587343730e+03 -3.920666363399212423e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.419755560559129299e+04 5.873258676440192176e+03 -5.055169407227158808e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.755319072961106576e+04 5.235869006731282752e+03 -6.234616051666621934e+04 5.130000000000000000e+02
2.290288135997491814e+00 2.177700781112409823e+04 4.356564799819914697e+03 -7.650587373630725779e+04 2.950000000000000000e+02
2.348574605845156427e+00 2.535287647975407890e+04 2.241573638136426780e+03 -8.769139793764965725e+04 2.070000000000000000e+02
2.414035098727600470e+00 3.238433981139889147e+04 9.452374457986206835e+02 -1.120760592076878238e+05 1.240000000000000000e+02
2.482380303565228097e+00 4.196609732184476161e+04 9.281382239357119488e+02 -1.464132965493082593e+05 5.200000000000000000e+01
2.540355249661966131e+00 5.212360557335794874e+04 1.523017736185471676e+03 -1.833519480412637349e+05 9.000000000000000000e+00
2.585047253082041419e+00 5.733750033531228109e+04 3.798330659121774033e+01 -2.004271947412294976e+05 4.000000000000000000e+00
