8.899641224696955288e-02 9.974159945222338138e+04 -2.651325664169921220e+04 -3.190626749626245146e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.412100218689609028e+04 -1.275410895637918657e+03 3.711700776468007098e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.297598453139483172e+04 2.555124357633989348e+03 -6.112538091520135822e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.436322168750241690e+04 -2.336316477798147389e+03 -2.172472115615504208e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.365878135395310528e+04 -1.701076358817233768e+03 -3.266248477754716987e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.570499912672935170e+04 -7.276612631767295625e+02 4.812968730867227691e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.785934758463357139e+04 -2.178771296954459103e+03 -6.233919313275669992e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.138477993278938447e+04 -6.444887786767052376e+02 -2.847297218777444414e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.564898634057319578e+04 -1.415714528029694179e+02 -4.708680578871623766e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.065648501656504595e+04 -1.234655079542498015e+03 -1.566703064741987191e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.722996295443746931e+04 -8.907415243680221693e+02 -5.164592294258586662e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.398855650423639781e+04 -4.927001467547635798e+02 -4.663327645760708037e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.118090508908116317e+04 -7.101395978242416049e+02 -3.427022329205041842e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.165013805692140522e+03 -4.818596064548416393e+02 -3.509959618756994587e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.608861028886608437e+03 -4.464751679237410258e+02 -3.956903541084182962e+03 1.537000000000000000e+03
1.034763038959366499e+00 6.293911300071963524e+03 -3.350208697587396500e+02 -3.866443542896764484e+03 1.653000000000000000e+03
1.097576444254559247e+00 5.417008425060508671e+03 -2.119752703538879928e+02 -3.523813486201841897e+03 1.963000000000000000e+03
1.160543084780093270e+00 4.652102883222909441e+03 -6.937670453423304195e+01 -3.396746870712064265e+03 2.121000000000000000e+03
1.223669666537485323e+00 4.045998541071026921e+03 1.142446215788485091e+02 -3.084938234390523576e+03 2.413000000000000000e+03
1.286817263090294094e+00 3.578713750465813973e+03 3.342000560543014558e+02 -2.710895669686770816e+03 2.635000000000000000e+03
1.349500801664080818e+00 3.145855774251961975e+03 4.452691063961601117e+02 -1.989557189725712988e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.888274096933314468e+03 5.355907610049729328e+02 -1.820574401589661875e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.654822163984835697e+03 5.983016161113233693e+02 -1.226313980307085558e+03 3.507000000000000000e+03
1.537860814044183622e+00 2.625106982733476798e+03 4.801958677838503604e+02 -1.131853276506279371e+03 3.469000000000000000e+03
1.600496235752816299e+00 2.699304432859439657e+03 1.814902931346227319e+02 -1.560010810079328166e+03 3.442000000000000000e+03
1.663579768167897210e+00 2.761420042846248634e+03 -1.585524626534024435e+02 -2.213771089154018227e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.791159665641981064e+03 -5.469337368792271263e+02 -2.686384674575952886e+03 3.028000000000000000e+03
1.789048008067354312e+00 2.831255081450908619e+03 -8.254574308674243639e+02 -3.113526317159008613e+03 2.568000000000000000e+03
1.851410046193440406e+00 2.857025006747331645e+03 -1.100458781130751049e+03 -3.325414302560846409e+03 2.506000000000000000e+03
1.913905183005287114e+00 2.907535518970714293e+03 -1.294936465121672200e+03 -3.751432275957380625e+03 2.034000000000000000e+03
1.977014699850697221e+00 3.055502963959131648e+03 -1.503981072980154750e+03 -4.011141286790813410e+03 1.864000000000000000e+03
2.039495322649380604e+00 3.210105089973937083e+03 -1.538058449706631336e+03 -4.836207395095216270e+03 1.384000000000000000e+03
2.100924002656074929e+00 3.305894033850362121e+03 -1.570205185380262719e+03 -5.789966726359133645e+03 1.074000000000000000e+03
2.164000508399174016e+00 3.147126889731391202e+03 -1.259602774870530766e+03 -6.994702240325730600e+03 7.390000000000000000e+02
2.228664443297649456e+00 3.041984167903500293e+03 -9.940043592254660325e+02 -7.968748342793579468e+03 5.130000000000000000e+02
2.290288135997491814e+00 2.976184867074226531e+03 -9.112141444238735630e+02 -8.390318524580616213e+03 2.950000000000000000e+02
2.348574605845156427e+00 2.851401613272240866e+03 -5.564738782877617496e+02 -8.854306265993645866e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.758671675372965183e+03 -3.264900717239049186e+02 -9.074434284669527187e+03 1.240000000000000000e+02
2.482380303565228097e+00 2.852555170831656596e+03 -4.560562751404873438e+01 -9.833758687807649039e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.755395918394183809e+03 2.579438955164009339e+00 -1.309293707854142485e+04 9.000000000000000000e+00
2.585047253082041419e+00 4.827516546840349292e+03 1.852568399434210988e+01 -1.688987804450896874e+04 4.000000000000000000e+00
