8.899641224696955288e-02 9.738047284532100894e+05 -1.439098884469528002e+03 -4.301335988780900952e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.288745064021772705e+05 -6.168674692217139636e+03 1.543707277214313508e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.636701485406598076e+05 -1.014002987490894520e+04 -1.622204695625970198e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.854935729678360512e+05 -1.510015412205635403e+04 -2.656256509200787696e+04 1.170000000000000000e+02
3.435099785803411021e-01 6.990211175863213139e+05 -1.579522926810344143e+04 -4.532240752365878143e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.168819355682579335e+05 -1.751654134492828962e+04 2.427352408250832013e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.377548398178566713e+05 -1.187138483415645896e+04 -7.634974555666293600e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.646637077191377175e+05 -7.403702572882319146e+03 -5.308653118317873304e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.008488207155716373e+05 -4.558054188216354419e+02 -7.712809514101778041e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.455244896181780496e+05 9.260757517709555032e+03 -5.915788335496823129e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.035271003615130903e+05 1.536358278518150837e+04 -1.223370583487564872e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.670560906253911671e+05 2.704656141486149863e+04 -1.387456958289567265e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.351556769135372306e+05 3.146404939350864151e+04 -9.464938978589122416e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.125142697517708293e+05 4.016985594386186858e+04 -1.117091566433266853e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.954309951469482621e+05 4.776513454825308872e+04 -1.267930113951415260e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.818848844446810544e+05 5.227951745397671766e+04 -1.157505535049883183e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.708590276379416755e+05 6.098872258787361352e+04 -1.133726249581499869e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.640288010223915335e+05 6.525109140628082969e+04 -1.042313068807334348e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.585496006294945546e+05 7.129064527338290645e+04 -9.461559962346081738e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.553455491293284576e+05 7.654890362659035600e+04 -8.454011107962454844e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.523344737022495829e+05 8.356387778172726394e+04 -4.900238788794409629e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.523708490564594686e+05 8.944226856670519919e+04 -3.926747944259023643e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.540667269891634060e+05 9.799696166686172364e+04 -8.101229252671571885e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.542891169295729487e+05 1.053939772535786033e+05 -3.697822980403437396e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.522842648398851743e+05 1.089704127535021107e+05 -1.208249824894150952e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.510968587939391728e+05 1.052545096251511568e+05 -2.038231488434104831e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.502997042253020336e+05 1.016572488788155315e+05 -2.726719174224119051e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.525764960107405786e+05 9.960955840504971275e+04 -3.350363933396457578e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.560563081988546764e+05 9.802317098953675304e+04 -3.949386919708441710e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.645218862726992229e+05 9.987419903290909133e+04 -4.687812461264437879e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.750892581255673722e+05 1.065705290520223207e+05 -5.387705488276170800e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.908544550573440501e+05 1.151722630927562423e+05 -6.290502670605203602e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.054345884535271616e+05 1.137232718670815229e+05 -7.070367154498005984e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.131162778864108550e+05 9.762852347631358134e+04 -7.535977188568483107e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.147773795509671909e+05 7.650759054313755769e+04 -7.664529393061700976e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.160615121720866009e+05 5.931038273117884819e+04 -7.703188069588663056e+05 2.950000000000000000e+02
2.348574605845156427e+00 2.028451877694107825e+05 3.300725687600561650e+04 -7.173410320750969695e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.880932125150742067e+05 1.489879079367575650e+04 -6.609805150527763180e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.839289679549593711e+05 6.089966829143500036e+03 -6.439849349817902548e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.907469453507727012e+05 1.903381172723258032e+03 -6.668718539918889292e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.101708850842130778e+05 4.901722737416449718e+02 -7.350628894292539917e+05 4.000000000000000000e+00
