8.899641224696955288e-02 1.026420672573330812e+05 -4.250652495729563816e+04 -2.321095653682438933e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.811229341635275341e+04 -6.488597765611779323e+03 5.084716396323026856e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.177070955377204518e+04 4.218750554924392873e+02 3.475129508668375820e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.075196246631531540e+04 -1.100921160204697117e+04 -1.372092277823620634e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.903712938435316028e+04 -7.752850840401025380e+03 -3.826389926765530618e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.030136711422561712e+04 -6.982536850605229120e+03 -2.458172226600024715e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.375991531986200062e+04 -8.174907797386432321e+03 -1.069693957635732659e+04 3.690000000000000000e+02
5.308225101765952081e-01 1.889446041605657592e+04 -7.287981596710165832e+03 -7.715181629473944668e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.550717698020375610e+04 -6.395705144156408096e+03 -8.981806922039304482e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.254428819733454657e+04 -5.827409491663259359e+03 -7.884996132669833969e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.081055441342011363e+04 -4.032768943856436181e+03 -1.008449505916565613e+04 8.130000000000000000e+02
7.827860915688348298e-01 9.533648041474918500e+03 -2.996780515835461301e+03 -9.942314344746744609e+03 9.850000000000000000e+02
8.470398945834540783e-01 8.517177215051260646e+03 -2.506348273997649358e+03 -8.016642148955724224e+03 1.183000000000000000e+03
9.096854620527370372e-01 7.777075194960714725e+03 -1.099583467195137700e+03 -7.668158340765534376e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.163161314383805802e+03 -5.155491992185953904e+02 -8.448880252660279439e+03 1.537000000000000000e+03
1.034763038959366499e+00 6.711573461430111820e+03 -5.907582663850214288e+01 -7.058753927122897949e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.653796989657285849e+03 1.570151442282333846e+03 -6.900748066672436835e+03 1.963000000000000000e+03
1.160543084780093270e+00 6.680396211980549197e+03 2.059089310963795924e+03 -6.050017989138179473e+03 2.121000000000000000e+03
1.223669666537485323e+00 6.467643293937842827e+03 2.774870769792546980e+03 -6.184187185368950850e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.857123074375165743e+03 4.173604538845545903e+03 -5.084309753345430181e+03 2.635000000000000000e+03
1.349500801664080818e+00 7.028862799147961596e+03 4.516007848320981793e+03 -3.782881721885504703e+03 2.877000000000000000e+03
1.411949558842147567e+00 7.122400386624549355e+03 5.004942115898987140e+03 -2.584703057789194645e+03 3.169000000000000000e+03
1.475133575747468395e+00 7.252679841621060405e+03 5.619687642812317790e+03 -8.371171642998623383e+02 3.507000000000000000e+03
1.537860814044183622e+00 7.147983677513519069e+03 5.550237423049061363e+03 -2.872460802454059831e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.928377258299789901e+03 4.878578251304898913e+03 -7.356380372006474317e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.428189606231573634e+03 3.805688140073793420e+03 -1.103686232797424236e+04 3.114000000000000000e+03
1.726532082231556853e+00 6.216131977585150707e+03 3.778242605514453317e+03 -1.372666367474606341e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.378196055384963074e+03 3.954911351944504986e+03 -1.626485668656204143e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.740422906674352816e+03 4.288737395697269676e+03 -1.860208648496663591e+04 2.506000000000000000e+03
1.913905183005287114e+00 7.858309343693844312e+03 5.169976224269954400e+03 -2.413340839339787999e+04 2.034000000000000000e+03
1.977014699850697221e+00 8.756722677177564037e+03 5.553925274455445106e+03 -2.816456004350903095e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.047089134180698056e+04 6.488526096453045284e+03 -3.556322002216317196e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.198916986337229719e+04 7.238104373117948853e+03 -4.233540506707460008e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.285089929231083988e+04 7.010662659962791622e+03 -4.661211592527691391e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.216381570560297041e+04 5.922204354569140378e+03 -4.507235021701851656e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.171409553153143133e+04 4.606811125088456720e+03 -4.335285960829885153e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.058508841136176488e+04 2.823456989979228183e+03 -3.874061969415935891e+04 2.070000000000000000e+02
2.414035098727600470e+00 9.869034271353544682e+03 1.302340536152516506e+03 -3.528947967999079265e+04 1.240000000000000000e+02
2.482380303565228097e+00 1.140303776498952720e+04 4.670287253000832948e+02 -4.001929500094198738e+04 5.200000000000000000e+01
2.540355249661966131e+00 9.558694748361473103e+03 4.040136443809666389e+02 -3.370552386143423064e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.421311034949391797e+04 1.899167417818942454e+02 -4.987325713304103556e+04 4.000000000000000000e+00
