8.899641224696955288e-02 9.850016348280305974e+05 -1.099710165962534120e+03 -4.473005747599984170e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.584578483280944638e+05 -5.144774731343114581e+03 1.509382563174380630e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.177599816874429816e+05 -9.500309039452196885e+03 -1.755767648509566206e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.652748874983328860e+05 -1.592432210469599340e+04 -2.946775978397010113e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.012580924473642372e+05 -2.277672407193260733e+04 -3.907653848021900194e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.337801887176985620e+05 -3.057167161415319788e+04 5.677286780733535124e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.594289086338654160e+05 -3.566653487493643479e+04 -4.721562542822369869e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.816731550621647621e+05 -4.213015335846074595e+04 5.798351647962640527e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.027905840195094934e+05 -4.626505107192320429e+04 -1.655006501430315984e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.258538672277480946e+05 -5.060132596649946936e+04 2.316693032626985951e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.547521500828059507e+05 -4.940868396809933620e+04 -4.889102971897738462e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.873964876291435794e+05 -4.830731172801441426e+04 -4.910375815034924744e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.241492816752938961e+05 -4.838187971923653095e+04 -1.387424611591977919e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.712736931627496378e+05 -4.385494096865953179e+04 -3.126302826154505965e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.268233045647882827e+05 -3.813478095347261842e+04 -4.173267062706063734e+04 1.537000000000000000e+03
1.034763038959366499e+00 8.948959413982025580e+04 -3.254806948643549913e+04 -4.050167989582196606e+04 1.653000000000000000e+03
1.097576444254559247e+00 6.047394838449655799e+04 -2.604952738501091881e+04 -3.526466287253236078e+04 1.963000000000000000e+03
1.160543084780093270e+00 3.874106335336201300e+04 -1.927936750975011819e+04 -3.169254626564417777e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.381050496283085886e+04 -1.251417116011506550e+04 -2.340377370987131508e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.471498249769799622e+04 -6.059835429746576665e+03 -1.261168524213161982e+04 2.635000000000000000e+03
1.349500801664080818e+00 9.888367616278375863e+03 -5.533070560707133012e+01 1.165951786340674062e+03 2.877000000000000000e+03
1.411949558842147567e+00 8.737976107501306615e+03 5.189685286146682301e+03 1.335791113758922438e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.432703580748620880e+03 9.957296638386822451e+03 2.613797561478649368e+04 3.507000000000000000e+03
1.537860814044183622e+00 8.730126088815670300e+03 1.029876357147891576e+04 2.386282040696865079e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.996144019640686565e+03 6.751622250411223831e+03 8.708105334348860197e+03 3.442000000000000000e+03
1.663579768167897210e+00 3.865619181771431158e+03 3.970893273690256137e+03 1.496565214101221500e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.290742587689521315e+03 1.998302549423677192e+03 -1.219786757271823262e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.403759093650526211e+03 8.849651419829144743e+02 -1.683240060990701522e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.033579193500391284e+03 3.078164098400629882e+02 -1.789233175764092948e+03 2.506000000000000000e+03
1.913905183005287114e+00 9.943965867014578635e+02 4.812560487950162980e+01 -1.963974375214213069e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.369842508230054818e+03 6.180395361075120775e+01 -2.791860152505713359e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.648631156940760548e+03 5.480820904300003349e+01 -3.495099467171502965e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.717338198972731561e+03 2.697263812199270916e+00 -3.816906509383203684e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.322663608624874996e+03 -1.729646275938427493e+02 -3.188475337433898403e+03 7.390000000000000000e+02
2.228664443297649456e+00 9.949089006471874654e+02 -2.709376212884659481e+02 -2.582466073006582519e+03 5.130000000000000000e+02
2.290288135997491814e+00 8.421240376817730748e+02 -2.885917446150547789e+02 -2.287654192689669799e+03 2.950000000000000000e+02
2.348574605845156427e+00 7.116189020083398873e+02 -2.102082834356001797e+02 -2.118720150598755936e+03 2.070000000000000000e+02
2.414035098727600470e+00 7.448142389875996514e+02 -1.159494218526213416e+02 -2.420441968339224786e+03 1.240000000000000000e+02
2.482380303565228097e+00 9.424295915549145093e+02 -5.414984998960375151e+01 -3.208288217124414587e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.220561788043025672e+03 -1.842497887628920950e+01 -4.235160128993054968e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.514692771936486679e+03 -4.901804682942430880e+00 -5.288858184469795560e+03 4.000000000000000000e+00
