8.899641224696955288e-02 9.041442186612180667e+05 -2.337575409794587176e+04 -3.522669970662106061e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.341046862628116505e+05 -2.380992073607509155e+04 1.629885398947275535e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.480131235746616730e+05 -2.995800337627662884e+04 -1.213910815560956980e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.513447623630604940e+05 -8.227307609962299466e+04 -3.062907326226573059e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.470241657260358334e+05 -9.637709575333673274e+04 -2.794083394666805543e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.529165001174184727e+05 -1.028809344590738619e+05 3.168383184880631688e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.690824170259028906e+05 -1.064888510401554813e+05 -8.423273486594072892e+04 3.690000000000000000e+02
5.308225101765952081e-01 3.013103366815976915e+05 -1.064578655783226277e+05 -7.922986914037147653e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.488411555076048244e+05 -9.463841497437267390e+04 -9.815944535652603372e+04 5.850000000000000000e+02
6.576224814588792489e-01 2.064357636803263740e+05 -8.176998339306206617e+04 -1.008460464077244833e+05 6.790000000000000000e+02
7.196632906698736676e-01 1.818190216739982134e+05 -6.190359909820181201e+04 -1.441320899237976409e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.628042704230980307e+05 -3.523460083372622466e+04 -1.527787065641171357e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.475634716160530807e+05 -2.733175414691932747e+04 -1.241846481433981680e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.400864359625008947e+05 -4.371150720833315063e+03 -1.288751054865466285e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.354970815406965266e+05 1.704492012747004628e+04 -1.330497729736636102e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.324926839670483314e+05 2.876177720065295216e+04 -1.167004346591764188e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.306211847761744284e+05 4.877097937151970109e+04 -1.092263671629551391e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.306146844616432791e+05 6.040826118010243954e+04 -9.197446706090671069e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.302370950880979508e+05 7.382153603657614440e+04 -8.043365053262423316e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.310895790874584927e+05 8.613954149222488923e+04 -6.538742760058282147e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.318196890541854373e+05 9.821881998173930333e+04 -3.168502660067876423e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.332098122692673933e+05 1.064743028289162321e+05 -2.061654592574069102e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.362970713606845820e+05 1.183882295030960231e+05 8.708003942730632843e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.358304216161571676e+05 1.172033325896930328e+05 -2.896774684730210356e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.314321431811684743e+05 1.002439063887566299e+05 -1.283594855514012161e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.269138479530090408e+05 8.721416814783459995e+04 -2.083311311393329233e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.238031203192906833e+05 8.410744530125761230e+04 -2.668922671321628732e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.261810168007956236e+05 8.628504057613007899e+04 -3.209796254543136456e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.304614522423917952e+05 9.070141381551248196e+04 -3.682669273033885402e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.467306372483295563e+05 9.853956853615381988e+04 -4.536010544858735520e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.638452761521578941e+05 1.082440479114519549e+05 -5.350323696923576063e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.978724062155756110e+05 1.252140030566680507e+05 -6.744655977675226750e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.303566793250750634e+05 1.307444661571423494e+05 -8.055988721179220593e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.554414772334348527e+05 1.196107655624443141e+05 -9.043361799788228236e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.608878814124338969e+05 9.722196935482847039e+04 -9.311411724894117797e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.590239699438194802e+05 7.673325719935692905e+04 -9.275043097964449553e+05 2.950000000000000000e+02
2.348574605845156427e+00 2.347913264407725947e+05 4.454040014542353310e+04 -8.368077213590160245e+05 2.070000000000000000e+02
2.414035098727600470e+00 2.179082632067400846e+05 2.149075363794159421e+04 -7.705727388798795873e+05 1.240000000000000000e+02
2.482380303565228097e+00 2.165525249398260785e+05 1.069206337645740132e+04 -7.619752944783441490e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.266795581482434645e+05 5.224731511439196765e+03 -7.955508197161332937e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.407594556300849072e+05 2.034879005622741033e+03 -8.436159680941887200e+05 4.000000000000000000e+00
