8.899641224696955288e-02 1.291190216323270943e+04 -6.546200236713541017e+03 -1.682742193393503840e+03 1.300000000000000000e+01
1.507912216506557823e-01 8.700640989216526577e+03 -1.143930754929473778e+03 7.046795085668701176e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.563706512410819414e+03 8.191123616428229752e+02 5.771267094214267672e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.271187328121435712e+03 -3.778535722574471265e+02 -1.243314002190022620e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.953949524891606870e+03 -1.399166852769311902e+02 -4.228202563700305063e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.116029693926277560e+03 3.729813252146077929e+01 -2.513338958157371223e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.417597698395019506e+03 -1.892172821782076539e+02 -8.397650672328762766e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.919987807109785990e+03 1.999874020337280811e+01 -3.531515213019890780e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.537622221494890709e+03 3.803984906684659961e+01 -5.454892167385353332e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.164866887549519561e+03 -4.771834708083020615e+01 -2.461790106022138502e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.727909983555268809e+02 -1.365517522517960458e+01 -4.173919299929779640e+02 8.130000000000000000e+02
7.827860915688348298e-01 8.023362948616911581e+02 -2.628198855781491705e-01 -3.391962589947815445e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.428126891140104817e+02 -4.150453309409586922e+01 -3.073659887202054506e+02 1.183000000000000000e+03
9.096854620527370372e-01 5.362927751866338895e+02 -7.034852071509170024e-01 -2.730927866596381364e+02 1.269000000000000000e+03
9.720789776830213169e-01 4.572080211206252329e+02 -9.531812194420831830e+00 -3.025014777341440890e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.916507912404191529e+02 -6.213155916528557476e+00 -2.645549181673251269e+02 1.653000000000000000e+03
1.097576444254559247e+00 3.582081509973032212e+02 1.666383526314394103e+01 -2.630369316284439378e+02 1.963000000000000000e+03
1.160543084780093270e+00 3.353900496802408497e+02 1.032736721778900524e+01 -2.309350410700742486e+02 2.121000000000000000e+03
1.223669666537485323e+00 3.149426085591748574e+02 2.846076671527096025e+01 -2.213945090680165606e+02 2.413000000000000000e+03
1.286817263090294094e+00 3.083513633496134503e+02 5.138410536394555095e+01 -1.917948221329504577e+02 2.635000000000000000e+03
1.349500801664080818e+00 2.949547329563842482e+02 5.391510705641906753e+01 -1.218342128142439265e+02 2.877000000000000000e+03
1.411949558842147567e+00 2.866457738434379507e+02 5.875401604979000325e+01 -1.119884434023291533e+02 3.169000000000000000e+03
1.475133575747468395e+00 2.795766388964811995e+02 5.578588109588991983e+01 -6.114528016792259990e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.851709700289231364e+02 5.983394718315504690e+01 -6.803827310799889005e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.864863946990641921e+02 4.582849067839642032e+01 -1.943972529137491279e+02 3.442000000000000000e+03
1.663579768167897210e+00 2.851916693198980397e+02 1.328523404081821724e+01 -3.166945416690654156e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.834478745856116007e+02 1.858338153424358291e-02 -4.069497999583211936e+02 3.028000000000000000e+03
1.789048008067354312e+00 2.777401217224918355e+02 -1.091712400999659671e+01 -4.720591780307998420e+02 2.568000000000000000e+03
1.851410046193440406e+00 2.640860026310859325e+02 1.526303661028328040e+00 -5.263509871104881768e+02 2.506000000000000000e+03
1.913905183005287114e+00 2.577041952600150694e+02 -1.328394065460893891e+00 -5.683135530938508282e+02 2.034000000000000000e+03
1.977014699850697221e+00 2.651341158108134550e+02 9.625561357405926444e+00 -6.376130328855176685e+02 1.864000000000000000e+03
2.039495322649380604e+00 2.694420446279073644e+02 1.478833889532968371e+01 -6.912269804747415947e+02 1.384000000000000000e+03
2.100924002656074929e+00 2.966659508215292931e+02 1.758589964974412467e+01 -8.227293229755564425e+02 1.074000000000000000e+03
2.164000508399174016e+00 3.071346100452568066e+02 -3.631934837015690309e+00 -8.934337044973416369e+02 7.390000000000000000e+02
2.228664443297649456e+00 3.453354787778702644e+02 5.067116553296234116e+00 -1.084167158224010109e+03 5.130000000000000000e+02
2.290288135997491814e+00 3.642118264123388940e+02 1.310214829268504033e+01 -1.193401121822230607e+03 2.950000000000000000e+02
2.348574605845156427e+00 3.524633020728913948e+02 -1.376000819897408523e+00 -1.177808686444770956e+03 2.070000000000000000e+02
2.414035098727600470e+00 3.380276885085379490e+02 7.239300694564551053e-01 -1.160830724105262107e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.449285110872414180e+02 1.785126464741603414e+01 -1.215684938423062931e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.242484774356403818e+02 1.837295000473559625e+01 -1.148578123472984544e+03 9.000000000000000000e+00
2.585047253082041419e+00 4.455090336896147392e+02 2.689743966125496399e+01 -1.584729502723896076e+03 4.000000000000000000e+00
