8.899641224696955288e-02 9.218964345124534157e+04 -1.127007783007189573e+04 -3.511709545320487086e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.257935266256584146e+04 -1.689058621674709286e+02 2.286750042830131861e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.414736655231541954e+04 4.184144407524740359e+02 -1.139648983135708841e+04 7.900000000000000000e+01
2.783660776489276789e-01 6.564068611259822501e+04 -1.229281216416591633e+03 -2.013572053018230008e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.616757720626050286e+04 -1.971772449631313521e+03 -2.785007663237359338e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.793606568339926889e+04 -1.533439832913283226e+03 1.753083295208923801e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.990898969724735798e+04 -2.336231328850602495e+03 -4.473246455174121365e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.280536861002749356e+04 -1.560733826248843116e+03 -2.523052097355036040e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.670848902981921128e+04 -1.561315863950620724e+03 -3.484376006396656976e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.158924032573966542e+04 -2.146846937498455645e+03 -1.156566242591116179e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.748703946725063361e+04 -1.871524550959408543e+03 -4.722873470258730777e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.399169491215176095e+04 -1.944486577347986895e+03 -4.300389809085239904e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.083547888669407621e+04 -2.018356454611135632e+03 -2.162034519504316449e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.434254275077260900e+03 -1.891531338960602397e+03 -2.535719733909370461e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.518900423441612475e+03 -1.762875057233854704e+03 -2.735177959494517381e+03 1.537000000000000000e+03
1.034763038959366499e+00 4.909576283877488095e+03 -1.665305563719976590e+03 -2.562112786541398691e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.710996261519775544e+03 -1.417186176160051673e+03 -2.175611083062074158e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.782917791810724339e+03 -1.160118086284431229e+03 -2.092082490224479898e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.110983523631421122e+03 -9.205955654734793825e+02 -1.823679863834266371e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.607637241429273672e+03 -6.829037755664490987e+02 -1.598500854381463796e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.208555437972471736e+03 -4.577548290673549332e+02 -1.243894948573186866e+03 2.877000000000000000e+03
1.411949558842147567e+00 9.615197510709364224e+02 -2.534681231168251543e+02 -1.104917588127472527e+03 3.169000000000000000e+03
1.475133575747468395e+00 7.532953310065854566e+02 -7.489778560646422534e+01 -9.265537738814016393e+02 3.507000000000000000e+03
1.537860814044183622e+00 6.486655510613929891e+02 4.260079967685566515e+01 -8.813283827718463499e+02 3.469000000000000000e+03
1.600496235752816299e+00 5.889512456392835702e+02 1.124831389638195418e+02 -9.677952497603595248e+02 3.442000000000000000e+03
1.663579768167897210e+00 5.672499466940217872e+02 1.695700072838075698e+02 -1.104124849371549999e+03 3.114000000000000000e+03
1.726532082231556853e+00 5.566118361017701091e+02 2.260652486404295871e+02 -1.236582648411463197e+03 3.028000000000000000e+03
1.789048008067354312e+00 5.423745978886670400e+02 2.599449758084948598e+02 -1.369224319345216827e+03 2.568000000000000000e+03
1.851410046193440406e+00 5.482242672671785613e+02 3.018145146692774006e+02 -1.515992134156865632e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.391360447855644225e+02 3.219679325573962387e+02 -1.626629543217430182e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.523303796804552803e+02 3.560219516217121054e+02 -1.748061568982589961e+03 1.864000000000000000e+03
2.039495322649380604e+00 5.439664213795255137e+02 3.523727509292154423e+02 -1.804971173903060162e+03 1.384000000000000000e+03
2.100924002656074929e+00 5.215794402584157297e+02 3.188910671882662768e+02 -1.791735313409364835e+03 1.074000000000000000e+03
2.164000508399174016e+00 4.624058795758563178e+02 2.294509243075421807e+02 -1.633969511435420827e+03 7.390000000000000000e+02
2.228664443297649456e+00 3.926367531175110344e+02 1.452941838912185233e+02 -1.398126465653306013e+03 5.130000000000000000e+02
2.290288135997491814e+00 3.531903218493462191e+02 1.045072697240464379e+02 -1.262262162836954985e+03 2.950000000000000000e+02
2.348574605845156427e+00 2.874968032733015093e+02 5.153398312419413685e+01 -1.017679113001838573e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.960266028464440922e+02 2.477855974264173966e+01 -6.977127390917327148e+02 1.240000000000000000e+02
2.482380303565228097e+00 1.117727100922711116e+02 8.069168058724340398e+00 -3.953684047543396787e+02 5.200000000000000000e+01
2.540355249661966131e+00 3.680530865155158438e+01 4.494601694564648753e+00 -1.327592831378616438e+02 9.000000000000000000e+00
2.585047253082041419e+00 -2.160045135420727291e+01 1.645213592382271273e+00 7.384987697993506117e+01 4.000000000000000000e+00
