8.899641224696955288e-02 1.040968065829911575e+04 -3.962506131292720966e+03 -2.242047047603457941e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.756142318139809504e+03 -3.828410331873948849e+02 4.498870891028502228e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.224427223642642275e+03 4.380003684345280135e+02 -2.320406908990612465e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.121196297370725915e+03 -1.738685750645763619e+02 -1.420333419520247560e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.963154248289826683e+03 -1.692344224894334275e+02 -2.776555695644192951e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.163899289384609347e+03 -3.753979322790088702e+01 -1.357437414289212825e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.439346205768033997e+03 -2.002844289257540424e+02 -4.893780013110341542e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.893130473996048750e+03 -2.609042475116009641e+01 -3.089790393535355975e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.455326515020067518e+03 2.502292204026408395e+00 -3.697344245995537335e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.117869267392180518e+03 -8.793370394440886173e+01 -1.558357837914526840e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.917915929228059895e+02 -6.096499483481326109e+01 -3.366550218503606970e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.944425610194512046e+02 -4.118739555174467171e+01 -3.036752551626106538e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.326847908413697041e+02 -5.564076873906199694e+01 -2.215052904737869994e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.199516060769826140e+02 -4.396575408421408326e+01 -2.063548824527073009e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.383815321216635539e+02 -3.353464569541144158e+01 -2.120096418948209305e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.714694215974904523e+02 -3.217095040877285328e+01 -2.046221167828457510e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.252634530828435970e+02 -2.414520326721724075e+01 -1.746139617156861448e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.866270645561217520e+02 -8.081249201006871274e+00 -1.651673447987819543e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.594623039690638393e+02 4.493582790393666038e+00 -1.475636375954187258e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.377644494563832325e+02 1.388114105106251017e+01 -1.306712337433938274e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.177905551303995111e+02 2.391205846410205282e+01 -1.015305793976647379e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.061606073354034123e+02 2.785480267177392122e+01 -9.355349101454964966e+01 3.169000000000000000e+03
1.475133575747468395e+00 9.482120931125196250e+01 3.208621662986615775e+01 -6.594027551762403050e+01 3.507000000000000000e+03
1.537860814044183622e+00 9.018890911997048931e+01 3.222976497397812778e+01 -6.614304540652683784e+01 3.469000000000000000e+03
1.600496235752816299e+00 8.921521197283601623e+01 3.061031359500860560e+01 -8.042962897521707077e+01 3.442000000000000000e+03
1.663579768167897210e+00 9.037204661492867785e+01 2.005444560173698676e+01 -9.870038709749941575e+01 3.114000000000000000e+03
1.726532082231556853e+00 9.218104501939042450e+01 9.003369377468610324e+00 -1.152960025619183000e+02 3.028000000000000000e+03
1.789048008067354312e+00 9.451967215912867459e+01 2.160116575675655515e+00 -1.336129185601876088e+02 2.568000000000000000e+03
1.851410046193440406e+00 9.952367039302797025e+01 -1.274967119161085449e+01 -1.388833115501884663e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.032783077880863516e+02 -1.971196181527452040e+01 -1.570352200045478810e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.151225951937388459e+02 -3.078503189609468649e+01 -1.661982176871705690e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.175159577236014172e+02 -2.987533280582099948e+01 -1.925444209796643804e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.173351427724902862e+02 -2.187901571480952256e+01 -2.357295753541806960e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.008959457033222407e+02 -1.602768692929055439e+00 -2.686039921210717694e+02 7.390000000000000000e+02
2.228664443297649456e+00 8.817500628106104443e+01 2.076172025450407688e+00 -2.694703261764079798e+02 5.130000000000000000e+02
2.290288135997491814e+00 8.761531302087578865e+01 -2.281869497141518099e+00 -2.756280936933486032e+02 2.950000000000000000e+02
2.348574605845156427e+00 6.152811829245639785e+01 -2.039132529150461171e+00 -2.031147643346174050e+02 2.070000000000000000e+02
2.414035098727600470e+00 5.986304517084104759e+01 -3.365543871851171431e+00 -2.015022706021070746e+02 1.240000000000000000e+02
2.482380303565228097e+00 5.168509448823596131e+01 5.656328741975373831e-01 -1.799605576803313340e+02 5.200000000000000000e+01
2.540355249661966131e+00 4.476562604576986359e+01 1.199554608887711593e+00 -1.572609712984581165e+02 9.000000000000000000e+00
2.585047253082041419e+00 6.675029984712557507e+01 7.019759753376546285e-02 -2.333201675671367070e+02 4.000000000000000000e+00
