8.899641224696955288e-02 1.079882835105261438e+04 -4.507808865555804914e+03 -2.067906467252931634e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.832140905040005237e+03 -5.177041104441137804e+02 4.993650020601131473e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.189652908083287912e+03 5.265201229392897631e+02 -5.893542733924770261e+01 7.900000000000000000e+01
2.783660776489276789e-01 5.065971028311374539e+03 -2.047380036170393964e+02 -1.416206693938854073e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.886612575125554031e+03 -1.571062576935199786e+02 -3.035050107553361158e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.098559367938816649e+03 -1.755374235261950133e+01 -1.696208019229405295e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.388469601108810366e+03 -1.973566421697030648e+02 -5.425299868586936327e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.863831245152079191e+03 -1.678059600500897730e+01 -3.121864986841091536e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.440906926274976513e+03 1.615471071402308567e+01 -3.905382700777813625e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.103882837909775162e+03 -8.107736587269195638e+01 -1.579771025861003295e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.911804872779670177e+02 -5.502621150552158014e+01 -3.369979454870138511e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.990898938631573856e+02 -2.974285937630252263e+01 -2.999666643096488770e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.400443721726561535e+02 -4.854205847671812535e+01 -2.364576131067069014e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.310083158925309021e+02 -3.374393740152650167e+01 -2.152843193523776506e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.537685216078882604e+02 -2.658359709284652794e+01 -2.249858267709304869e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.892222257522537348e+02 -2.278771869665085603e+01 -2.172549301087489084e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.472663439639630099e+02 -1.611575424783589838e+01 -1.916758303876618470e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.108907344838665381e+02 -1.031114737839193163e+00 -1.799087897374753879e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.841641717719187170e+02 1.119047405104253912e+01 -1.601174294783073435e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.632027530522791778e+02 2.307263046468847278e+01 -1.378926326143484573e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.426405142003090702e+02 3.161442290858214932e+01 -1.018931899185392638e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.309541200943043577e+02 3.581416123416886421e+01 -9.261173017550984810e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.199487578751736123e+02 3.800014583330414553e+01 -5.608999010917922590e+01 3.507000000000000000e+03
1.537860814044183622e+00 1.157210494551461579e+02 3.532025704227582708e+01 -5.614643008128928869e+01 3.469000000000000000e+03
1.600496235752816299e+00 1.159600216517044515e+02 2.657550763659606829e+01 -8.021454847106748787e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.182027259525624743e+02 1.061696536800943669e+01 -1.077353294002666502e+02 3.114000000000000000e+03
1.726532082231556853e+00 1.201721435018674384e+02 -8.713829334922309044e+00 -1.276986572675996143e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.230511285583504559e+02 -2.062324561815547241e+01 -1.476520660026844780e+02 2.568000000000000000e+03
1.851410046193440406e+00 1.279696787525788153e+02 -3.796247622432128566e+01 -1.534230433462049064e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.332138945300127375e+02 -4.725988073959020142e+01 -1.754215743714388225e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.477449128807460283e+02 -5.930624752721447379e+01 -1.915881849332516538e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.560054756323712866e+02 -5.989992614037699070e+01 -2.316093190317541826e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.581555660602280113e+02 -5.645111108877244988e+01 -2.806292808412753743e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.371517249601929507e+02 -3.107371661587957945e+01 -3.245798753995375705e+02 7.390000000000000000e+02
2.228664443297649456e+00 1.195980079307106365e+02 -2.533846758928459408e+01 -3.264589619463795884e+02 5.130000000000000000e+02
2.290288135997491814e+00 1.151626951584088658e+02 -2.837670616117025446e+01 -3.292064360303652961e+02 2.950000000000000000e+02
2.348574605845156427e+00 7.717523619001964619e+01 -1.805029178548265278e+01 -2.346417490964584829e+02 2.070000000000000000e+02
2.414035098727600470e+00 6.230918698105083564e+01 -1.228817061084607332e+01 -1.995075250379190948e+02 1.240000000000000000e+02
2.482380303565228097e+00 4.036738001341426951e+01 -1.432045210558304804e+00 -1.384336862926680567e+02 5.200000000000000000e+01
2.540355249661966131e+00 2.154344825292003662e+01 3.324713813407350060e-01 -7.550267366670871638e+01 9.000000000000000000e+00
2.585047253082041419e+00 4.136223201574753716e+01 -5.464092273573275399e-02 -1.444291619965226232e+02 4.000000000000000000e+00
