8.899641224696955288e-02 9.955826743166345113e+04 -3.579468444675315550e+04 -2.377457832040498761e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.729291493086893752e+04 -5.420072004816749541e+03 4.504361881822635041e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.248335778223570378e+04 -5.721691373071765838e+02 5.288254823260674584e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.130891021778334107e+04 -9.739505645414805258e+03 -1.680235099737663177e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.909870134558255086e+04 -8.089381783588206417e+03 -2.736373473062139055e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.022118482206142289e+04 -8.216647333680743031e+03 -1.430431065661759476e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.303666404802379839e+04 -9.441454647458907857e+03 -7.370425502433648035e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.765405274267219647e+04 -9.031307853619453454e+03 -5.319343245995670259e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.363694995848157669e+04 -8.150608075887421364e+03 -6.175689429395141815e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.048399530472164952e+04 -7.391152014495767617e+03 -5.060973217737254345e+03 6.790000000000000000e+02
7.196632906698736676e-01 8.657797383142280523e+03 -5.867412483858603082e+03 -7.655038117847120702e+03 8.130000000000000000e+02
7.827860915688348298e-01 7.511956396069109360e+03 -4.593972012619185080e+03 -7.547368683975594649e+03 9.850000000000000000e+02
8.470398945834540783e-01 6.550408478030733022e+03 -3.545226941171697035e+03 -6.506096435401082090e+03 1.183000000000000000e+03
9.096854620527370372e-01 5.927445148369031813e+03 -2.137130708814464015e+03 -6.546543310136923537e+03 1.269000000000000000e+03
9.720789776830213169e-01 5.676724153233644756e+03 -1.295401948996809779e+03 -6.931537810499225088e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.360624694128422561e+03 -5.068690855693426442e+02 -6.088097072400551951e+03 1.653000000000000000e+03
1.097576444254559247e+00 5.387538644180543088e+03 6.215142403053743010e+02 -6.076090196154245859e+03 1.963000000000000000e+03
1.160543084780093270e+00 5.522053194599236122e+03 9.404917253610900616e+02 -5.374294947420569770e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.612654436458679811e+03 1.360280723384405292e+03 -5.115473736792792806e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.010190878087136298e+03 2.301733017227003529e+03 -4.018554338258983080e+03 2.635000000000000000e+03
1.349500801664080818e+00 6.149122126067890349e+03 2.666427001951363309e+03 -2.489850347250267532e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.308680754842856913e+03 2.934168745173052685e+03 -1.650775785989710812e+03 3.169000000000000000e+03
1.475133575747468395e+00 6.532296885832739463e+03 3.009690599677313003e+03 -5.323090428872062851e+00 3.507000000000000000e+03
1.537860814044183622e+00 6.548032726258436014e+03 2.678833979511477082e+03 -1.069869132040783143e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.329548425635655803e+03 1.792388432803430760e+03 -5.316983296489216627e+03 3.442000000000000000e+03
1.663579768167897210e+00 5.912640326412366448e+03 6.869663588534252767e+02 -8.460090299489671452e+03 3.114000000000000000e+03
1.726532082231556853e+00 5.604157739495572969e+03 3.828088825569716391e+02 -1.033258456835324250e+04 3.028000000000000000e+03
1.789048008067354312e+00 5.534148908243638289e+03 4.678537250080791523e+02 -1.188306128489107323e+04 2.568000000000000000e+03
1.851410046193440406e+00 5.481311504981320468e+03 8.903412564762205648e+02 -1.318552762085138238e+04 2.506000000000000000e+03
1.913905183005287114e+00 5.789096861025664111e+03 1.171123004777362439e+03 -1.523458208058394121e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.281342035623322772e+03 1.735795294541057729e+03 -1.760620563425726868e+04 1.864000000000000000e+03
2.039495322649380604e+00 6.821797054194480552e+03 1.898560496055380554e+03 -1.996367229481557661e+04 1.384000000000000000e+03
2.100924002656074929e+00 7.685446012262351360e+03 1.817292292362280477e+03 -2.316329101986792011e+04 1.074000000000000000e+03
2.164000508399174016e+00 7.772292313997345445e+03 1.301261956823287164e+03 -2.434207940566444449e+04 7.390000000000000000e+02
2.228664443297649456e+00 7.943131988888826527e+03 1.178289092150002489e+03 -2.594048760158318692e+04 5.130000000000000000e+02
2.290288135997491814e+00 7.690288079439619651e+03 1.325068902591380720e+03 -2.625975345796276088e+04 2.950000000000000000e+02
2.348574605845156427e+00 6.210016294589919198e+03 7.843471661178862178e+02 -2.165076812535978388e+04 2.070000000000000000e+02
2.414035098727600470e+00 4.081602122563421290e+03 5.399808031137084754e+02 -1.458785062220770851e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.428758301279943225e+03 1.929974871637841147e+02 -8.626255286391384288e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.130440708350722844e+03 4.907327652274091889e+01 -3.996652744367617288e+03 9.000000000000000000e+00
2.585047253082041419e+00 2.271057578505139645e+03 -4.181187683968129676e+01 -7.890782998720826981e+03 4.000000000000000000e+00
